VIM,0.00109394537117,152
SETDB1,0.000421658139549,108
KPNA2,0.000381876658359,111
SMAD3,0.00035236289368,278
TSNAX,0.000303522171687,23
SCOC,0.000283324180428,9
PFN2,7.20874301397e-05,33
SH3GL3,6.7758647018e-05,47
CBX8,5.19943990233e-05,41
SSX2IP,4.70633842464e-05,92
AIMP2,3.93558235283e-05,50
PLSCR1,2.6344179536e-05,130
HABP4,2.37270139098e-05,26
CCDC172,1.55691149981e-05,11
ZNF581,1.4778974639e-05,40
JAK3,1.36470272979e-05,45
SPARC,1.20632587779e-05,23
CCDC36,1.18714740373e-05,35
TLK1,9.85860977847e-06,15
NAT9,9.20000918456e-06,12
MXI1,9.12702939283e-06,16
MEN1,8.96996846719e-06,29
DST,8.74593799133e-06,29
ABCF3,8.62264094974e-06,15
TINAGL1,6.31459912608e-06,14
KMT2C,6.05417911293e-06,12
LINC00238,5.81047980144e-06,4
TSSK6,5.71147863882e-06,9
BNIP3L,4.90297351134e-06,26
HSPB7,3.96616155589e-06,11
PPIH,3.71013662867e-06,9
CD63,3.65507144516e-06,13
MORN4,3.11455198751e-06,15
CEP162,2.94040714576e-06,5
SLX4,2.89743813762e-06,8
CPNE3,2.87933532708e-06,6
GRAP,2.86827568155e-06,14
ARF5,2.86570520193e-06,8
CPSF3L,2.53423754029e-06,9
TRIM43,2.50877291849e-06,10
Krt71,2.08606920866e-06,1
C17orf28,1.84788082143e-06,5
HID1,1.79253318641e-06,7
CBY1,1.70486659424e-06,8
PDE5A,1.56125932248e-06,2
SS18,1.42756564389e-06,10
SGCE,1.42655231998e-06,3
CCS,1.35377284903e-06,5
FGD6,1.33631170214e-06,2
ATXN7L3,1.32316388988e-06,8
BRCC3,1.32039796661e-06,8
PPP1R1B,1.24258710337e-06,9
DAPK2,1.19486284953e-06,7
DSCC1,9.16255129967e-07,2
ZNF175,8.84113455444e-07,8
RPP30,8.35181460318e-07,10
FANCE,7.59553582107e-07,7
TGOLN2,7.51019410922e-07,10
SMC4,7.4359325838e-07,4
LANCL2,7.0077912574e-07,5
KBTBD8,6.88364479256e-07,3
CEND1,6.20799426153e-07,2
NUDT9,5.7838373232e-07,3
wdr77,5.74625874196e-07,1
OSMR,5.0064768086e-07,5
HOOK3,4.41036807737e-07,7
FNDC3B,4.30178633898e-07,5
GALNT1,3.99338494097e-07,3
NTF4,3.64344943017e-07,6
BBS5,3.58437870382e-07,2
UL54,3.57530863114e-07,1
ZNF594,3.05301778664e-07,1
TBC1D10B,2.87164989305e-07,2
DLX3,2.54297325455e-07,3
MON1B,2.36538883266e-07,6
ITGAX,2.32619686104e-07,4
C20orf196,1.5876191654e-07,1
EME2,1.50901412951e-07,3
WDR13,1.48016542902e-07,1
BCAP29,1.39649646357e-07,4
CLDN5,1.38025323192e-07,5
ZFYVE27,1.36981630318e-07,1
ZNF75A,1.36981630318e-07,1
MRPS2,1.36981630318e-07,1
CPXM2,1.2044072749e-07,1
KLHL15,1.14675595371e-07,1
ZNF85,1.02537926505e-07,1
TET1,1.0242810163e-07,1
NDUFB2,1.00096473742e-07,1
GPR20,9.19853508309e-08,3
HIPK4,8.19078434656e-08,1
Prkag1,7.4111660211e-08,1
xpo1,5.56527099977e-08,1
TOR1B,5.54155587179e-08,1
TMEM27,4.45562225877e-08,1
GATSL3,3.36782688076e-08,2
SLC22A3,1.08698038704e-08,1
B4GALNT1,0.0,2
MMADHC,0.0,1
AMIGO3,0.0,4
