ZHX1,0.00653910990307,56
MAPK3,0.000792717958432,168
ANXA7,0.00052628066836,112
SETDB1,0.000518698530814,108
KPNA2,0.000381689710494,111
CD99,0.000248003368406,10
SH3GL3,0.000202438758953,47
NAP1L5,0.000202307727886,8
SRPK1,0.000194346320984,181
GIPC2,0.000175733863147,9
NEFL,0.000135490363614,31
PUF60,0.000125047739621,32
IP6K1,0.000103194782271,7
SNW1,2.92182551644e-05,65
CARD9,2.60437417187e-05,68
SIRT1,1.39317541185e-05,55
JAK3,1.39083933268e-05,45
EVPL,1.31397516893e-05,14
NKRF,1.08563009653e-05,7
ADRB1,1.04717041035e-05,16
KDM5B,8.58746327752e-06,5
ADRM1,7.95615046941e-06,20
CCDC146,7.91819270085e-06,34
APLP2,5.64898241818e-06,25
AK5,5.20956938956e-06,7
PADI4,4.74685830861e-06,7
FRG1B,4.49277380567e-06,2
ANKRD11,4.42623684991e-06,20
THOC6,4.31384886993e-06,3
MAFB,3.69422148037e-06,13
C9,3.53682133138e-06,4
OTUD4,3.36352048926e-06,7
TGIF2,3.29256683609e-06,4
CCND2,3.2784842177e-06,19
Lmnb1,3.26953411041e-06,4
PRDM1,3.26629676415e-06,9
MMP9,3.02819010652e-06,34
B2M,2.87065028043e-06,25
KLKB1,2.76882939997e-06,8
NR0B1,2.76567082521e-06,16
CTNNBIP1,2.61420597085e-06,11
NKD2,2.2769031687e-06,8
Mapk1,2.22700310407e-06,6
WRNIP1,2.06319332722e-06,11
LRP8,1.74430249595e-06,19
LRP6,1.68918966527e-06,17
BET1,1.49300201186e-06,7
LOC729324,1.47194126024e-06,1
S100A6,1.44128860627e-06,11
NXF3,1.26817647913e-06,7
EIF2B2,1.25873121453e-06,11
CKM,1.14995221562e-06,14
CXADR,1.08701548073e-06,9
MAGEB2,9.10091272678e-07,3
NEIL1,8.43769960292e-07,4
CROCCP2,7.95199734136e-07,1
CHMP5,7.08429723215e-07,17
MZT2A,6.71134142017e-07,2
ZNF335,6.33661355245e-07,6
TAT,6.10003519678e-07,4
LRMP,5.87517659962e-07,2
ST5,5.81924281679e-07,2
CKS1,5.37603553355e-07,1
KIAA1033,4.94733414878e-07,2
AQP4,4.68779934829e-07,4
RPRD2,4.60173339537e-07,4
ZNF433,4.29801610569e-07,5
01/03/04,4.27017243936e-07,2
FAM32A,3.78795242373e-07,2
NSP1,3.730986362e-07,1
CTGLF10P,2.73941670057e-07,1
LY9,2.66193589265e-07,6
esc,2.45603011435e-07,2
PRB3,2.26715078774e-07,1
Mapkapk5,2.02437421423e-07,1
NDUFAF1,1.81788322944e-07,1
IRX5,1.70804401453e-07,1
PPP1R15B,1.64775745317e-07,2
PLCD3,1.60174249584e-07,1
INO80,1.57713693686e-07,2
CD300LB,1.57672216364e-07,1
FLJ20712,1.53844160676e-07,1
STAG3L1,1.39108066005e-07,1
ELMOD1,1.27948577804e-07,1
SRD5A3,1.17595329405e-07,2
MAST3,1.12727419833e-07,2
ZNF334,1.10426867549e-07,1
UBC12,1.05735608899e-07,1
futsch,9.9454574851e-08,1
TUBA3D,9.15888987324e-08,1
TEF,7.94583486448e-08,2
DUOX1,7.61769891256e-08,2
ADCY4,5.80152521848e-08,1
AT3G08530,4.77758695672e-08,1
ATP5G1,4.12595108366e-08,1
GNRHR2,2.47620340379e-08,1
ITLN1,1.45627866343e-08,3
GNAT3,1.32701518496e-08,1
PDCD1LG2,1.53210908161e-10,1
LIN28B,0.0,1
