SETDB1,0.000506290997297,108
FEZ1,0.000425125484383,62
PCNA,0.000344055072897,124
TAL1,0.000311367760755,23
ZNF33B,0.00030542661664,3
NFATC1,0.000237702407895,17
SH3GL3,0.000200124290841,47
TRAPPC8,0.000175737022769,11
ACP1,0.000171729662283,15
POLR2H,0.000169293158434,16
HOMEZ,0.000158892064237,30
SLC35D3,0.000102319720734,1
DAB1,2.82014920735e-05,75
TERT,2.37270498935e-05,57
PTPRM,2.26334162779e-05,11
PICALM,1.92515042776e-05,11
SMAD5,1.5637636082e-05,45
TSPAN6,1.24584968153e-05,4
ZNF830,1.12829681951e-05,9
MAP4,1.08742214903e-05,18
ARPC2,1.04284485899e-05,6
TRIM55,9.94581094205e-06,64
EIF3A,8.81737314494e-06,19
NAN,8.78184150216e-06,29
VPS37B,7.16861241754e-06,15
LBR,6.20838134746e-06,14
KLHDC2,6.08855775118e-06,2
THAP4,6.03890954253e-06,3
RASD2,5.97320001767e-06,15
RNF32,4.93149516079e-06,44
MRPL42,4.71592597305e-06,2
C6orf226,4.70688339736e-06,5
ZNF212,3.45615168328e-06,25
PAGE2,3.44077673457e-06,5
CDK11A,3.41543787906e-06,5
RNF213,3.19791702674e-06,9
CYTH1,2.78665000354e-06,13
KIAA1683,2.67694052546e-06,12
NDUFA5,2.58943821454e-06,4
FBXO5,2.5722740788e-06,17
CDC14A,2.30346467797e-06,9
ANKRD13D,2.25980944846e-06,5
SNTB2,1.77761899225e-06,18
SLC15A3,1.74577228761e-06,8
RGCC,1.65474241579e-06,2
SNAPC3,1.59266753904e-06,4
S100A2,1.58393194467e-06,11
SLIT2,1.49872040751e-06,7
TMSL4,1.46358232638e-06,1
USP46,1.453327336e-06,7
GOSR2,1.28830822442e-06,10
GRIK2,1.25755810643e-06,20
KIF20B,1.19645090049e-06,2
DPM3,1.15576818851e-06,2
FAM127B,1.13545862721e-06,4
PLA2G16,1.0352140835e-06,3
IL5RA,8.23529509971e-07,6
ZNF839,8.17974929217e-07,3
SULT2B1,7.25054930502e-07,8
MTERF3,6.8479180136e-07,6
ZNF335,6.75668377902e-07,6
FRYL,5.8609616516e-07,4
USMG5,5.16292081664e-07,1
AP3S2,4.74831862758e-07,7
CWC25,4.48408139234e-07,3
NRL,4.19456796833e-07,3
Uhrf1,3.79104275057e-07,3
Dnm1l,3.66246021756e-07,1
APC11,3.33011299966e-07,1
AP5Z1,2.43913633375e-07,1
TON1A,2.29205710231e-07,1
PRPS2,2.26571483781e-07,5
IFIH1,2.24836575882e-07,2
GRAMD1C,2.04597925453e-07,2
TP53TG5,1.89033955671e-07,1
NKG7,1.80498141093e-07,4
Rad23b,1.68949585419e-07,1
Ckm,1.57934431018e-07,2
CCDC43,1.36570332776e-07,2
C14orf119,1.35733673874e-07,2
ZNF146,1.31752211701e-07,1
LSAMP,1.30859298182e-07,5
DCBLD2,1.29680211523e-07,1
CYP1A1,1.25777885615e-07,2
GOLGA2P11,1.22653860825e-07,1
C17orf65,1.18286435911e-07,1
CYP4F11,1.1260848363e-07,1
KCTD19,9.74186804129e-08,1
UBP11,9.5081264139e-08,1
ATP8A2,8.96151093883e-08,1
TOX,7.72287552737e-08,1
C5orf24,7.25098778605e-08,1
KCNV2,7.00339173969e-08,3
SLC27A4,6.52953999724e-08,1
ZNF750,6.17873774531e-08,1
GPR17,5.35672991005e-08,1
CD302,2.92407768337e-08,1
Nfatc2,2.47039892233e-08,1
Crhr2,1.64456682646e-08,4
ARHGEF17,0.0,2
