SETDB1,0.000522067562621,108
FEZ1,0.000427957573995,62
TRAF1,0.00036554028651,173
SHC3,0.000364806829644,17
BAT1,0.000320241714422,18
ZNF33B,0.000309446340169,3
NFKBIA,0.000187904743376,90
SDC3,0.000168955900396,15
PFN2,9.28138836944e-05,33
RPA2,4.39242732371e-05,53
TAF9,4.1413611638e-05,55
CLK1,4.02096334994e-05,163
TNPO2,2.13999353195e-05,16
TP63,1.92094684439e-05,35
PTPN13,1.80804561973e-05,22
EDRF1,1.68030307288e-05,10
FKBP6,1.40552092014e-05,11
KCNIP3,1.15478050759e-05,18
KDM5B,9.42094504033e-06,5
MED6,9.25562661057e-06,15
BMP10,8.51306569398e-06,4
PRPF3,8.18672544207e-06,25
NEU4,7.89036991045e-06,8
BCLAF1,6.93335349162e-06,10
B3GAT1,6.89241825817e-06,4
STAMBP,6.10999788973e-06,39
ANGPTL4,5.96260513185e-06,9
REEP6,5.89375824338e-06,15
CDK2AP2,5.53887320611e-06,17
WARS,4.64943267044e-06,7
MED9,4.61468005724e-06,26
SRSF7,4.60306683814e-06,11
NCDN,4.39037115615e-06,8
LOC100363176,4.37728602415e-06,1
SSC5D,4.19444731205e-06,8
CCDC101,4.14716413867e-06,11
CD4,3.99400010892e-06,41
TNFAIP8,3.90955305665e-06,6
TWF2,3.80412124892e-06,6
NME3,3.68164007081e-06,10
DNTT,3.49813613014e-06,7
MEAF6,3.15967855932e-06,10
RBM14,3.02140037247e-06,13
GUCY1A2,2.92500042878e-06,8
Ube2g2,2.89605072405e-06,3
PRKAR2B,2.58736425971e-06,15
KRT81,2.56690128017e-06,8
ZNF775,2.52650020324e-06,6
SLC25A33,2.49830778621e-06,1
RTN1,2.40499667293e-06,7
PSMB2,2.24010894948e-06,8
POLR2F,2.01375078156e-06,7
DAZAP1,1.87993167111e-06,4
CBY1,1.65314855087e-06,8
IKZF5,1.59431113525e-06,8
APBB2,1.57145624799e-06,4
PRKACB,1.53729871384e-06,13
ZNF205-AS1,1.41139201906e-06,2
EEF1DP3,1.36298732069e-06,1
PTPN9,1.17479203106e-06,9
TLR10,1.14580519748e-06,11
ASB6,9.65586741965e-07,6
ATP2B2,8.83108630412e-07,11
NCR3,8.12093770162e-07,3
SULT4A1,7.37689636139e-07,2
RPRD2,6.28343960029e-07,4
Erbb2ip,5.28058404376e-07,1
CDK5RAP1,4.46875847803e-07,4
CALB2,4.45061941538e-07,2
PPP6R3,4.42840301976e-07,4
PPM1K,4.1434053925e-07,3
KCNJ11,3.8958190865e-07,6
HTB1,3.59636873491e-07,4
HIST1H2BF,3.48970418743e-07,1
CACNA1S,3.31740734169e-07,4
SNURF,3.16325341233e-07,2
ERAL1,3.01706562867e-07,2
SPATC1,2.87376609226e-07,2
AP5Z1,2.67826796743e-07,1
DOCK9,2.42671227272e-07,2
ZIC2,2.33855762455e-07,4
MT2P1,2.23920553039e-07,1
MT1H,2.16626028608e-07,2
SLC22A11,1.44386655677e-07,3
COG2,1.41584835414e-07,3
GRK7,1.39119491953e-07,2
MICALCL,1.10574801348e-07,1
MYO2,9.92272040087e-08,2
ATP5G1,9.87560674867e-08,1
ZBED6CL,9.83239928991e-08,1
LY6E,9.74152319007e-08,2
LEPRE1,9.42975026852e-08,1
MAGEE1,8.40719155426e-08,1
FAM81B,7.8868082312e-08,1
TMEM199,6.99510221144e-08,2
KCNG3,6.8356868495e-08,6
SLC5A7,5.69010760953e-08,1
EXTL1,4.67366409567e-08,1
THBS3,9.34022489885e-09,3
NCR2,6.3794586837e-09,1
