BARD1,0.000735888504145,104
TXLNB,0.000680891423441,32
CCDC53,0.000541496473547,30
TARDBP,0.000485194839727,16
TAL1,0.000339730041219,23
DDAH2,0.000307092982489,22
FEZ1,0.000293178841275,62
TRIM54,0.000186854818139,130
EIF3F,0.000168734900574,18
MAP4K5,0.000155625367615,13
GIT1,0.000130394846205,53
NCL,0.000116039544162,51
PFN2,7.03249036183e-05,33
TIMM17A,2.77038205853e-05,4
MNAT1,2.35517755338e-05,43
VCP,2.33134643837e-05,77
AP2M1,1.44696284644e-05,46
PNN,1.44187164388e-05,20
JAK2,1.42553311801e-05,98
CIB1,8.93225476097e-06,21
PAEP,8.25958523998e-06,12
KXD1,8.03193813258e-06,38
SH2D1A,7.99822239506e-06,26
GSE1,7.72338761272e-06,20
PRDX2,7.25785245105e-06,23
MCPH1,6.12776005136e-06,8
OLFM2,5.58418214419e-06,14
COPB1,5.07161027631e-06,32
BICD2,4.6748463049e-06,7
TRIM38,4.21549611298e-06,23
STXBP2,4.04132213249e-06,13
SERINC1,3.79701203821e-06,5
KRT7,3.67954836622e-06,9
ZG16,3.01376414791e-06,4
PIH1D1,3.00822271997e-06,5
DOCK2,3.00306560107e-06,25
FAM184A,2.95935241998e-06,7
PPP2R5C,2.88204592309e-06,13
IL21,2.63076325256e-06,3
GRM5,2.61552167598e-06,19
GLOD4,2.57885478953e-06,5
PYCRL,2.4391214287e-06,5
RIPPLY1,2.39611231213e-06,6
STX8,1.94408049148e-06,16
IRF2BP2,1.91678124412e-06,2
CUL2,1.82759012697e-06,22
HERC2,1.75105277165e-06,11
KIAA1026,1.69627277737e-06,2
Mib1,1.57372807781e-06,7
SPC24,1.50121570513e-06,5
RASL10B,1.35066932428e-06,10
KDSR,1.31895098773e-06,1
CDH7,1.26547459353e-06,8
ICAM1,1.26051299707e-06,14
ARHGEF4,1.1947295387e-06,5
ITGB1BP2,1.12152606309e-06,3
EIF1B,7.83917258904e-07,4
Dlg4,6.90226698639e-07,7
IKZF2,6.60922218597e-07,11
WNT7B,6.56842754956e-07,5
SRCAP,6.27202412482e-07,6
FPR2,5.4209577372e-07,4
FIGF,5.29091629019e-07,6
Mlxipl,5.1254942052e-07,3
ZNF397,4.914154988e-07,8
SUPV3L1,4.8831050678e-07,2
GDNF,4.3350256147e-07,7
HOXD3,4.00273289766e-07,4
Grm8,3.70702878452e-07,3
NAT6,3.67114357518e-07,2
COL14A1,3.49415843846e-07,3
ANKMY2,3.45958573628e-07,3
ACSL3,3.19544355074e-07,2
HMCN2,3.06739346932e-07,1
PRR23B,2.85525264534e-07,1
POU2F3,2.7154882666e-07,1
SCX,2.64423443604e-07,2
MOBKL2B,2.60951204243e-07,1
TIGD1,2.58039826162e-07,2
EBNA3C,2.39592574477e-07,1
CRIM1,2.38421372218e-07,2
UBC35,2.07863085142e-07,1
C1orf131,1.8487938686e-07,1
LRRC42,1.8487938686e-07,1
KCNJ9,1.8064248735e-07,7
SIM1,1.70665325517e-07,2
PVRL4,1.66364201018e-07,5
RSC1A1,1.45318593945e-07,1
C3orf38,1.23297129397e-07,1
H,1.12856878731e-07,1
MMP8,8.73123493147e-08,6
Nr2f1,8.43318708158e-08,1
LSB5,5.95996245087e-08,1
CCM2L,5.47241087423e-08,1
GLTPD2,4.53987272318e-08,1
AT1G07920,3.90969885882e-08,1
AT1G80930,3.90969885882e-08,1
MCHR2,1.55835248094e-08,1
IL22,1.18274749365e-08,5
AUH,0.0,2
