BARD1,0.000737952933202,104
BHLHE40,0.000638399947964,50
KPNB1,0.00039037497798,72
FEZ1,0.000299042298946,62
TRAF1,0.000194834560946,173
SULT1E1,0.000177287071449,15
ATP5C1,0.000170161293264,24
GIT1,0.000164466956396,53
RPA1,0.000150507371553,66
CASP8,0.000149606790228,130
UBE2H,2.80188646593e-05,65
ECH1,2.2035992148e-05,13
HIP1,1.98553886496e-05,27
NLGN3,1.493924038e-05,53
EVPL,1.34548011843e-05,14
CAMK2G,1.32848523402e-05,33
RCOR3,1.06698505784e-05,31
MAP1A,1.06206973318e-05,23
TOP2B,1.04126972395e-05,19
BTF3,9.20782306933e-06,9
ATPIF1,9.09900119394e-06,6
KIAA1279,8.90110831715e-06,11
ZBTB17,8.82999165008e-06,23
DGKZ,8.36333586842e-06,21
RTP5,8.06571087174e-06,27
Mbp,7.63815605971e-06,29
FSHB,6.78787753865e-06,5
MET,5.86863057541e-06,40
EBF1,5.37463333084e-06,8
MTG1,5.01051985675e-06,4
BMP5,4.61605245843e-06,4
TNKS2,4.32294455773e-06,11
RAB34,4.32085015132e-06,7
SAE1,4.18084723684e-06,13
AHSP,3.54007424856e-06,7
CCL7,3.01741928708e-06,19
KIAA1683,2.95283980741e-06,12
PKD2,2.71498481458e-06,17
UBE2J2,2.67879045946e-06,14
DPT,2.58980686161e-06,5
FICD,2.56846688294e-06,2
PRPF40B,2.53942268132e-06,2
PYCRL,2.41868308172e-06,5
PPP3R1,2.32103842019e-06,8
USP33,1.97224441721e-06,16
SNAP91,1.88042418327e-06,8
E2F5,1.78889283426e-06,8
DRG2,1.71786132004e-06,1
EXOSC2,1.7145553701e-06,16
NGG1,1.70222524773e-06,2
EIF4A3,1.53733534866e-06,13
RBM3,1.47954637518e-06,8
COL3A1,1.40518103914e-06,12
Rb1,1.22134767476e-06,3
STIM2,1.18389897874e-06,3
IL15,1.11471889771e-06,7
GLCE,1.11454519815e-06,10
TMEM218,9.85015098745e-07,3
Lrrfip1,9.61810131226e-07,3
KRTAP13-1,8.79870486787e-07,9
ZNF578,8.39472458137e-07,6
CHMP5,8.22005358608e-07,17
FAM49B,7.88027516383e-07,2
GTF2H2,6.98633505025e-07,9
INTS4,6.9657739093e-07,4
MIP,6.73496125718e-07,11
COG5,6.65589210567e-07,5
RAB26,5.97745618714e-07,3
DZIP1L,5.19234437676e-07,4
TIMP3,5.00782117208e-07,8
C9orf24,4.18684668975e-07,2
CPN1,4.06637421202e-07,8
AT5G24940,3.88223838471e-07,1
Grm8,3.86576664741e-07,3
DCXR,3.81280758349e-07,4
C12orf5,2.90816688978e-07,2
GCHFR,2.8773414192e-07,3
ZNF716,2.80467333135e-07,1
LSMEM1,2.1665790364e-07,3
LY6D,2.05884003102e-07,3
SPON1,1.75789040242e-07,1
TM9SF1,1.56369187568e-07,3
DOHH,1.40388719522e-07,1
RPL23AP32,1.34056529206e-07,1
Schip1,1.25961985652e-07,1
HDHD3,1.24671272316e-07,1
Pard6a,1.16444025384e-07,1
COL9A1,1.05482493103e-07,2
ZDHHC16,9.70434592227e-08,1
CECR2,9.42464253629e-08,2
GATC,8.9716995953e-08,1
PDS1,7.81107621128e-08,1
CLPS,6.68839565978e-08,3
OMG,5.64657473785e-08,2
EMC6,4.94537103739e-08,1
PDX1.1,3.31267914422e-08,1
CALML5,2.23259973935e-08,1
INSL3,3.69455849363e-10,1
NT5M,0.0,2
OBP2A,0.0,1
