ZHX1,0.00638079807546,56
BARD1,0.000709724603031,104
SYN1,0.000643687819207,33
GDF9,0.000386130841666,46
KPNA2,0.000375995675464,111
GIT1,0.00017104393812,53
FBF1,0.000120610711754,48
WBP11,0.000119166470858,29
PLXDC2,0.000102924123641,2
BCL6,3.29786533582e-05,51
KRTAP10-5,1.86570888354e-05,110
SET,1.71108889767e-05,55
NOA1,1.56443000513e-05,6
CD44,1.48676890453e-05,40
SPDL1,1.15227003727e-05,11
PIK3R2,1.04486622412e-05,55
RPS27A,7.34542725988e-06,29
SF1,7.28678729315e-06,46
MYD88,6.97259861345e-06,42
COL20A1,5.74537935137e-06,3
FGR,5.715725795e-06,26
COPS7A,5.58011050983e-06,19
POLR2G,5.55751406667e-06,25
RNF31,5.49165632732e-06,31
DHX15,4.76745132336e-06,13
KLF2,3.74674018903e-06,7
ZNF638,3.47460967935e-06,14
CHTOP,3.22262898556e-06,6
PRR14,3.14385821957e-06,4
USP16,3.00126006343e-06,17
SSTR1,2.99204333919e-06,5
IGFBP4,2.91821853801e-06,10
STON2,2.82810070222e-06,8
EPB49,2.3714455531e-06,9
OASL,2.32949070825e-06,3
C18orf54,2.23825179808e-06,2
NID1,2.19598028779e-06,23
APOA5,2.18128586676e-06,3
PID1,1.80289702203e-06,12
MIB1,1.77131567602e-06,15
NT5E,1.75212582791e-06,4
ARL5A,1.56917954088e-06,6
EIF2B2,1.2636174595e-06,11
CCDC94,1.14654946497e-06,6
VPS41,9.95781060645e-07,11
ZNF35,9.42545778234e-07,3
POMC,7.5266965954e-07,12
BTC,7.32131589536e-07,6
NCKAP5,7.22615212853e-07,3
NXN,6.40472430565e-07,1
STMN3,6.18742399955e-07,5
IARS2,5.52824030818e-07,3
EMX1,5.33650267457e-07,7
UROS,5.15428303049e-07,3
LGALSL,4.96371486501e-07,4
SULT1B1,4.55091657538e-07,4
Usp14,4.1727802933e-07,1
DDX55,3.44022846994e-07,3
PPEF1,3.28525626596e-07,5
ADAMTS18,3.22476710263e-07,1
COG7,3.19601363553e-07,8
TBC1D10B,3.13787635157e-07,2
GIMAP6,3.04646135622e-07,2
ATP6V1E2,2.71895304479e-07,2
CCL27,2.59413977765e-07,2
UTP11L,2.45654051848e-07,1
C4orf33,2.35625061417e-07,2
IGHMBP2,2.28450167806e-07,2
TMOD4,2.09793191565e-07,2
SGMS1,2.02232540191e-07,2
ZNF330,1.95876614871e-07,1
Hnrnph2,1.941328726e-07,1
C7orf49,1.9351893167e-07,1
RUSC1-AS1,1.87208537388e-07,2
NECAB1,1.56756825187e-07,1
C14orf147,1.52286759067e-07,1
MTCH1,1.51239316789e-07,2
FAIM3,1.45187322774e-07,3
LOC401442,1.43130196035e-07,1
SPINK1,1.41138038039e-07,5
ISL2,1.33151229679e-07,4
RNASE1,1.28251219029e-07,4
Tet2,1.01571574959e-07,1
TOMM40L,9.67094548062e-08,1
ZNF511,9.21317755532e-08,1
Grin2b,7.18557873737e-08,1
CTSF,6.3476655153e-08,1
ZNF404,5.32703607399e-08,1
ACKR1,5.28008695019e-08,2
NLE1,5.12881470099e-08,1
ERD2,4.84010849787e-08,1
Socs7,4.45137366376e-08,2
KCNG4,4.16253840648e-08,3
FAM86A,3.78099316972e-08,1
GMCL1L,3.02229323528e-08,2
SPANXA1,2.00666324242e-08,1
RNASEH1,1.55443534909e-08,1
IL29,1.14132828705e-08,1
Znrf3,0.0,1
MASTL,0.0,1
