ZHX1,0.00584007243909,56
KPNA2,0.000378957309218,111
STRN4,0.000371374343671,24
ITCH,0.000254732165798,94
SH3GL3,0.000212043770512,47
ACP1,0.000171880935094,15
RBBP6,0.000139417724875,40
FABP4,0.000121705566665,8
OSBP2,0.000110736599817,3
PHC2,4.7760620587e-05,71
MAP1LC3B,4.66927692191e-05,59
TAL1,4.15766723046e-05,23
IDH1,3.22047964734e-05,3
HIP1,2.34480533045e-05,27
CREB3,1.91802423239e-05,175
COL6A2,1.56277040736e-05,4
NSF,1.27550879215e-05,29
RHEB,1.07137091377e-05,26
PA2G4,6.35838589248e-06,20
PAF1,6.31098151919e-06,11
STAU1,6.15779491959e-06,46
SAP30BP,5.89779360353e-06,24
PSMB8,5.18063545186e-06,9
TAX1BP1,4.96430746721e-06,43
SH3BP1,4.78317551254e-06,13
BRPF1,3.29143416561e-06,4
RHOBTB2,2.9868637854e-06,16
HSPA6,2.76206322662e-06,5
VPS29,2.74746595274e-06,7
NLRP1,2.61055162281e-06,11
MPHOSPH9,2.17948056421e-06,3
HELZ2,1.88424460616e-06,1
UBE3D,1.84409722995e-06,4
SMCR7,1.65837846891e-06,4
CCDC6,1.58721415574e-06,6
OTX1,1.49642629686e-06,41
EPHB3,1.48400118876e-06,11
TCP1,1.43402167474e-06,12
TRAF3IP3,1.40614536239e-06,12
VPS45,1.30695453608e-06,11
GRIK2,1.13127380778e-06,20
GJB5,1.06277184156e-06,5
ANAPC16,1.04563347494e-06,1
GMFB,9.85959827039e-07,7
EP400,9.80475535999e-07,6
ZIC3,8.56681858878e-07,5
CRIPT,8.48744416515e-07,7
HIST1H2BJ,7.09001287483e-07,4
S100A13,7.03866172011e-07,9
Map2k1,6.46593090285e-07,3
FBXO38,6.25062207391e-07,6
CD177,5.97398805797e-07,3
Mad1l1,5.59520967408e-07,1
IL18RAP,4.42620202345e-07,3
DRD5,4.27518204414e-07,5
APLN,4.23008986046e-07,6
CRYBA1,4.18797992122e-07,9
AKR1C1,3.76528016789e-07,6
VEGFB,3.34136064938e-07,8
C19orf40,3.21885705276e-07,4
RSBN1,3.14053833501e-07,1
ZBTB10,3.07434961147e-07,5
CBR1,2.57232331209e-07,3
GFPT2,2.25967516592e-07,2
PDLIM3,2.2400719495e-07,3
ADAMTS1,2.17331843239e-07,5
NNAT,2.0905977226e-07,2
PRAF2,2.03974107575e-07,4
LSMEM2,1.95462806492e-07,3
HOXB4,1.85678099406e-07,3
Tnfrsf14,1.64783085846e-07,2
Sufu,1.63164589095e-07,2
TMEM180,1.58496264116e-07,1
HCP5,1.58496264116e-07,1
CEP135,1.48998907938e-07,1
ZNF587B,1.48998907938e-07,1
THADA,1.34102952535e-07,1
chaf1a,1.2903449327e-07,1
NSG1,1.23659449627e-07,2
PLEKHM2,1.2296388495e-07,2
RABL4,1.17252917004e-07,1
S1PR2,1.14027532313e-07,3
RAB7L1,1.11229566506e-07,1
FAM178B,9.43356970086e-08,1
HRNR,8.70626238143e-08,1
GLTSCR1,8.0520558012e-08,1
MGST1,6.86598165201e-08,4
Dzip3,6.81889897925e-08,1
UMOD,6.79705163547e-08,2
PCED1B,6.7825136752e-08,1
GHRHR,6.08432412182e-08,3
B3GNT9,5.55932788443e-08,1
grf1,5.49489101521e-08,1
CB5-E,4.23672128716e-08,1
bcd,4.10518002624e-08,1
OSTC,3.7835140823e-08,2
RABL2A,3.52665488679e-08,1
CCR9,2.73701106815e-08,1
Atp1a3,1.40688306102e-08,1
Sftpd,9.70070091917e-09,1
