ZHX1,0.00583796939155,56
GADD45G,0.00058894902976,57
PRKCZ,0.00031402446927,89
SH3GL3,0.000209379930832,47
SIN3B,0.000156061027403,19
CCDC107,0.000150278856916,3
RBM15,0.000104692535625,11
SMAD9,5.78885722592e-05,120
TAL1,4.21821344061e-05,23
CDC42,4.11273531766e-05,146
HIP1,2.40412090913e-05,27
LRP1,1.55494790968e-05,66
LSM6,1.10583507679e-05,16
XIRP1,1.07483842339e-05,7
PCGF2,9.24541775365e-06,26
KLF6,7.56397493232e-06,16
PCMT1,7.13433349751e-06,6
PPIL2,7.12832516048e-06,9
TBK1,6.82737997159e-06,45
GTF2H4,6.25002405325e-06,9
PDK2,5.91278617603e-06,12
MOB1B,5.91067192784e-06,4
BAK1,5.73701126261e-06,22
MAGEA1,5.72329545998e-06,20
FGFR2,5.35158771799e-06,33
NOL12,5.05201283187e-06,13
ZNRF1,4.87011692646e-06,16
C1QL3,4.62291436555e-06,1
MME,4.10129472238e-06,16
C10orf82,4.0668601045e-06,1
ZFP36L1,3.72272228638e-06,9
BIN2,2.8568875165e-06,3
MAP4K1,2.8511634868e-06,24
BBLF2-BBLF3,2.62258293682e-06,7
ADAM10,2.46765417318e-06,7
PRELP,2.34289977105e-06,7
DDX58,2.33283331256e-06,16
CCT4,2.26828769846e-06,9
GTF3C5,2.20024837989e-06,14
CREB3L2,2.07660971981e-06,9
RECK,1.82842410445e-06,13
FIGNL1,1.66390430105e-06,2
MARS,1.56128615764e-06,8
GNG2,1.4456390186e-06,15
PLA2G5,1.42247980585e-06,1
POLE,1.366077707e-06,12
SLC25A10,1.19729658117e-06,9
PTGES2,1.17280964407e-06,4
UBE2F,1.11562404888e-06,11
HNRPLL,1.04580910034e-06,4
FAM200A,1.03716150121e-06,5
SLC23A1,1.02840598472e-06,12
FASTK,8.0400745969e-07,5
SCGB1A1,8.03695998915e-07,5
NOMO3,6.79719193601e-07,3
CCNB3,6.3665745161e-07,2
NADSYN1,4.27772936568e-07,5
SLC35A3,3.6252018041e-07,2
SIPA1L2,3.4842576453e-07,3
SIX5,3.47907161687e-07,3
WBP5,3.27151810807e-07,1
PSRC1,2.76170065933e-07,2
SRFBP1,2.66386669296e-07,2
GALNTL5,2.40132933108e-07,2
KIR2DL2,2.25971836032e-07,4
pop-1,2.21436043267e-07,1
NEURL3,2.05141606441e-07,2
Ptges3,2.04606399975e-07,1
SERPINA10,1.73148661717e-07,3
HTR1A,1.71771165946e-07,9
KLHL15,1.46722557397e-07,1
SPATS2L,1.44728784625e-07,1
ERVV-1,1.44721920775e-07,1
ARFRP1,1.41219220473e-07,3
C15orf43,1.4119546289e-07,1
ZGRF1,1.4119546289e-07,1
OARD1,1.4119546289e-07,1
DKFZP434K028,1.4119546289e-07,1
GALNT3,1.35359323794e-07,2
cdc2,1.18982941964e-07,1
TEX13A,1.08039540115e-07,1
POU4F2,1.06428824204e-07,1
IYD,9.96388301133e-08,1
FBXO15,9.15866969657e-08,2
Pkp4,9.13855480325e-08,1
RNF217,8.68692706708e-08,1
ITGA10,8.53850817531e-08,1
TBC1D3C,8.32138875921e-08,1
UNC93B1,7.54736035976e-08,4
GLIPR1L2,7.24906203915e-08,1
ZNF618,7.01544858608e-08,1
KCNG4,6.2189296537e-08,3
METTL7B,5.65151882163e-08,1
NEUROG2,4.44309126785e-08,1
RNASE6,4.14456211262e-08,1
MC3R,3.79195744898e-08,3
CAPN15,3.61221021792e-08,1
AT5G03340,3.05115244747e-08,1
PPC2,3.05115244747e-08,1
UTS2D,0.0,1
