SETDB1,0.000562043398022,108
KPNB1,0.000394834511059,72
SHC3,0.000365491818995,17
ZNF33B,0.000311071389026,3
CLK1,3.83313201736e-05,163
HIP1,2.55362096083e-05,27
NHLH1,1.58734868179e-05,11
NTRK1,1.50879270985e-05,39
SEPT2,1.28180608877e-05,15
BBS2,1.14192145413e-05,11
DCX,1.02370882515e-05,31
ASAP2,1.01166577054e-05,14
TNPO1,8.69723832901e-06,21
APOBEC3F,7.54887760131e-06,4
SEMA6A,7.35529303256e-06,6
MCC,6.39841438918e-06,7
SYNE1,6.14790760626e-06,17
TRGV7,4.5323085658e-06,1
MYRIP,4.32272974346e-06,3
PRPF38A,3.42741383198e-06,23
LMX1B,3.41919134428e-06,3
RPS6,2.72144168761e-06,14
ELK4,2.61679100205e-06,10
OTUD4,2.56710692798e-06,7
MANEA,2.31551927988e-06,1
ARC,2.14055078835e-06,2
SFRS13A,1.81390461018e-06,6
USP6NL,1.78232549208e-06,6
NUAK1,1.69190581139e-06,6
ALG2,1.64672707974e-06,6
PARD6G,1.56691006314e-06,5
CYB5R2,1.51181207757e-06,8
GTPBP4,1.50183539e-06,3
TFAP2C,1.40352564237e-06,12
HIST1H2BD,1.34781476867e-06,5
CHRM4,1.19824660956e-06,5
ZDHHC3,1.16158255312e-06,5
C16orf80,1.03137399802e-06,1
GALNT12,9.95920604401e-07,5
Cdk9,9.86384870639e-07,2
ARHGEF3,9.36517710877e-07,5
LMNB2,9.28277814511e-07,6
AOX1,9.02602649466e-07,5
RNF6,8.79830108706e-07,4
Snap25,8.45036040554e-07,4
FBXW2,8.32854516678e-07,5
CTDSP2,8.3141693323e-07,4
PKM2,7.67139305943e-07,11
PIR,7.62830248408e-07,3
KDM2B,7.24108843429e-07,7
SRSF8,7.02198353801e-07,3
APEH,6.94555335007e-07,8
Gnao1,6.21369765521e-07,1
KDM3A,6.09354436525e-07,6
NME5,6.03491323789e-07,2
MANBAL,5.77859265637e-07,2
CYHR1,5.50175657675e-07,4
CLPTM1L,5.09566530423e-07,1
SYCE3,5.04980141635e-07,3
CHRNG,4.72831502671e-07,7
ZADH2,4.66364815553e-07,4
RETN,4.24081526481e-07,4
NFKBIZ,4.16105731378e-07,3
SLC7A9,3.91323166135e-07,2
REN,3.79201826511e-07,8
Pard3,3.04440600471e-07,2
DIMT1L,3.03938132976e-07,1
SPACA7,2.72124374266e-07,1
NRSN2,2.66242572465e-07,2
GPR183,2.22726376607e-07,1
DSCR8,2.13580309261e-07,2
ACCS,2.06804597988e-07,4
TCF7,2.0411985578e-07,1
DTWD1,1.71586462542e-07,1
HS3ST1,1.71586462542e-07,1
DYNLRB2,1.71586462542e-07,1
MRPL3,1.71586462542e-07,1
RIM15,1.26304391927e-07,2
Nek2,1.23217754433e-07,1
DHRS7,1.20906159082e-07,1
MUC5AC,1.17767595005e-07,2
ZNF677,1.14981982711e-07,2
ERI1,1.10740356881e-07,2
ITM2A,1.09203386394e-07,1
CD1B,1.02453259642e-07,2
Chek1,9.86905362653e-08,1
LRRC25,9.45362340931e-08,1
FAM174A,8.91276769526e-08,1
PSMA8,8.86588966144e-08,1
Rap2a,5.97887612708e-08,1
PDPN,5.78502751803e-08,1
GUCA2A,4.95490107485e-08,1
CYP4V2,4.60249050073e-08,1
Ephb1,4.40178080064e-08,1
HSP70,4.29915362058e-08,1
AT2G01720,4.29915362058e-08,1
SCN3B,2.96883520946e-08,1
TAH18,2.89055685521e-08,1
Stx17,2.32252962811e-08,1
RTCD1,0.0,2
