VIM,0.00100701755664,152
IFT57,0.000686448839128,5
FEZ1,0.00043907086078,62
KPNB1,0.000392066036071,72
LAMTOR5,0.00033330840876,30
ZNF33B,0.000308730816675,3
CACNB4,0.000170629612267,9
SPIN1,0.000164146928118,2
EPS15,4.3972146177e-05,50
ABI2,3.15608581057e-05,61
NEFL,2.8157692009e-05,31
SIAH2,2.77457625597e-05,42
RPGRIP1,2.08984903738e-05,22
MAP2K4,1.62584360106e-05,41
ZFYVE9,1.5421271593e-05,38
SPTA1,1.36634657126e-05,15
KIAA1279,8.43867421629e-06,11
C15orf23,8.0043745113e-06,3
RIOK3,7.92095701487e-06,7
MOS,7.61316733851e-06,29
APBB3,6.58675399414e-06,7
NFKBIE,6.43535795781e-06,15
C19orf50,5.94129809394e-06,26
PRKAR2A,5.54685987503e-06,36
XPC,5.53804163604e-06,16
CATSPER1,5.48582746757e-06,35
PARD3,4.52007490263e-06,32
U2SURP,4.33806439058e-06,9
HIF1AN,4.25356461506e-06,14
TSNAXIP1,4.21840278409e-06,3
PSME2,4.1763076194e-06,8
STK35,3.91986987352e-06,7
S100A2,3.87407284194e-06,11
FARS2,3.83680756783e-06,23
CNOT1,3.77969789727e-06,16
BAIAP2L1,3.70098644261e-06,6
POP5,3.49985712099e-06,13
NOV,3.14914347175e-06,14
PARD6B,3.00689735971e-06,21
AKAP12,2.9479887257e-06,7
WDSUB1,2.52306452651e-06,1
RTKN,2.47581036835e-06,10
BLID,2.21886607859e-06,9
PYGM,2.17085393942e-06,8
CLIC5,1.86029809239e-06,6
CCDC74B,1.79702469171e-06,1
SLC15A3,1.70661712668e-06,8
RRAD,1.51840518037e-06,12
IFT27,1.38243314791e-06,3
BTF3,1.37469818751e-06,9
TRIM62,1.25869490822e-06,4
VCPIP1,1.21345987403e-06,7
KIF2C,1.0778875076e-06,10
Slc1a2,1.01205424015e-06,2
NUAK2,9.90057751272e-07,6
HIVEP3,9.47720824922e-07,5
BZLF2,8.62763492243e-07,1
WDR89,7.75789908455e-07,6
TMED10,6.70292673076e-07,16
PARD3B,6.50995175774e-07,3
MAP3K13,6.13486751294e-07,9
CT45A5,6.09964258467e-07,5
ABR,5.98048363701e-07,5
SNRK,5.96274427165e-07,3
APC2,5.15074633002e-07,5
Nr1i3,4.49576928378e-07,4
GCHFR,4.16130633356e-07,3
AT1G79630,3.83816708505e-07,1
TSPAN3,3.80291303717e-07,2
C16orf70,3.75434080159e-07,4
ADCYAP1R1,3.31015313683e-07,3
LARS2,2.98960488269e-07,2
NBPF8,2.70367247087e-07,1
BST1,2.70031848022e-07,4
TMX3,2.6061356096e-07,2
C20orf196,2.60556822679e-07,1
JKAMP,2.52650225911e-07,2
LINC00663,2.38988175193e-07,2
NFAT5,2.23422386135e-07,4
SCLY,2.14073557396e-07,3
SLC11A2,1.59449289108e-07,1
NUDT1,1.58245743291e-07,1
KRBA1,1.43023282664e-07,1
Arhgap22,1.37872163542e-07,1
Batf3,1.16530329637e-07,1
UGT2B10,1.15823458714e-07,1
KCTD20,1.08233850858e-07,1
MGST3,1.05727803988e-07,2
TPST1,1.00801060308e-07,7
LRRIQ3,9.9413200731e-08,1
FBXO46,9.43629647732e-08,1
TUBB7P,9.04014880707e-08,1
Rfxank,8.62212933763e-08,1
IDUA,8.17034455618e-08,1
GHRHR,7.52099264808e-08,3
COMMD6,6.25739057566e-08,1
SAA4,4.10086867279e-08,2
EEF2KMT,3.08732543989e-08,3
SPAG16,2.75314860975e-08,2
EFT2,3.08568738877e-09,1
