ZHX1,0.00582809110055,56
FEZ1,0.000473209121767,62
PTK2,0.000353167051873,111
HABP4,0.000122115719267,26
PFN2,8.60422802245e-05,33
TAL1,4.21194532631e-05,23
CLK1,3.92765403782e-05,163
RPSA,1.51570253511e-05,28
SEPT4,1.46358122216e-05,11
SNAP25,1.45668113205e-05,34
FLAD1,1.16648400237e-05,15
BLZF1,1.00883085571e-05,47
gag,9.97741144248e-06,20
CAMK1D,8.88043285614e-06,12
DOCK7,8.83975080078e-06,12
FKBP8,8.70155379047e-06,16
NMT2,8.49587719697e-06,13
CEP19,6.85300998365e-06,13
WASF2,6.64949254634e-06,25
Cdk2,6.31155043359e-06,4
LBR,6.11875820772e-06,14
CGB5,5.82745222345e-06,1
STK25,5.73667979231e-06,15
KCNK3,5.66097194754e-06,9
SNX6,5.53089804848e-06,25
TCF7L2,5.520239228e-06,17
SYT17,5.02545589671e-06,18
PDZK1IP1,4.73510759105e-06,4
TSNAXIP1,4.43505893111e-06,3
PTGS2,4.29057035301e-06,13
AHSP,4.19825234667e-06,7
KLF4,3.58595617909e-06,12
RASAL2,3.49087422349e-06,6
KIF3B,3.36864885647e-06,10
PHF8,3.34629533313e-06,7
DCP2,3.03781424721e-06,13
TXNL4A,2.88897114458e-06,7
FCHO1,2.59893440592e-06,9
PYGO1,2.47684231672e-06,6
Krt71,2.07657914181e-06,1
PSMB6,2.06671156263e-06,7
DIRAS3,1.81030990773e-06,11
MYCN,1.74912400728e-06,13
RND3,1.5660587265e-06,6
CENPF,1.49522286086e-06,12
DCTN4,1.03894601959e-06,8
RPS17,1.02131310306e-06,4
TWSG1,9.37713056349e-07,5
RALGPS1,7.84137287429e-07,4
FCGR1A,7.6454613758e-07,12
SRCAP,7.40284010598e-07,6
WISP2,7.31658537294e-07,4
SSBP4,6.70669816976e-07,7
C1QTNF6,5.82556054618e-07,1
ARVCF,5.47064160584e-07,6
BCAT2,5.43816730377e-07,6
JAGN1,4.96672866179e-07,5
DUSP19,4.90699247618e-07,4
KRT83,4.76084869937e-07,7
ARHGAP44,4.75575291368e-07,4
ATG4A,4.68306168838e-07,5
CCDC103,4.22585398871e-07,5
GPR50,3.87815456566e-07,6
COX6A1,3.72543449221e-07,1
PAH,3.63027884375e-07,5
SEC16B,2.99956370144e-07,2
KCNAB3,2.90949978763e-07,2
GPC3,2.52212529495e-07,4
POGK,2.37536182815e-07,2
hus5,2.35134276087e-07,1
HEBP2,2.3379309782e-07,2
Map4,2.32517127188e-07,1
TMEM50A,2.17855529042e-07,2
SLC7A1,2.17726251522e-07,2
B3GAT3,1.92096941592e-07,4
ACAD10,1.81491368448e-07,1
C19orf18,1.81491368448e-07,1
PCDHGC5,1.81491368448e-07,1
GUSBP3,1.81035392787e-07,2
FRMD4B,1.80754855005e-07,1
Cd3e,1.57719270633e-07,1
ELP5,1.22356877506e-07,1
Rc3h1,1.18545548506e-07,2
MEF2BNB-MEF2B,9.81727740839e-08,1
C1QTNF9B-AS1,9.44189211336e-08,1
EB1A,9.34105870719e-08,1
ST8SIA5,8.35842661613e-08,1
C1QL1,7.60255677561e-08,1
5830415F09Rik,7.46355009982e-08,1
Arl3,7.45573360638e-08,1
DPF1,5.60005371686e-08,1
B3GALT2,4.69751805059e-08,1
CEP110,4.55166101004e-08,1
CELA3A,4.33845273097e-08,1
SLC9A6,3.41540448228e-08,1
WNT3,8.0202962595e-09,1
GUCA2B,7.29583487858e-09,1
POMT1,0.0,1
TPSAB1,0.0,2
GPHA2,0.0,1
