BARD1,0.000737137626343,104
TXLNB,0.000677467476096,32
BRD7,0.000624044735475,30
BCL2L1,0.000572607255524,85
GDF9,0.000391580416676,46
KPNB1,0.000389532989369,72
FEZ1,0.000289195215149,62
GIT1,0.000162859076209,53
PSMA1,0.000156577764757,87
CDK12,0.000109112261904,11
MAPK14,6.47160094258e-05,149
RGS2,5.44384080885e-05,58
TXLNA,2.96426387336e-05,53
RCHY1,2.90301554601e-05,69
FRA10AC1,2.7017770207e-05,25
STX4,2.10273159459e-05,52
ZFYVE9,1.48655643138e-05,38
RUNX1,1.48597477086e-05,48
PNN,1.41618270064e-05,20
STRN4,1.41443840475e-05,24
DCX,1.09032927682e-05,31
PRKD1,1.07830880909e-05,34
SNRPG,9.20427102823e-06,20
PTPRC,7.60475133057e-06,45
SPG21,7.17770644484e-06,37
MXI1,7.15893872151e-06,16
SPTB,6.45545333545e-06,14
TLN1,5.39236965827e-06,23
HSBP1,5.12338437755e-06,13
SAMHD1,4.68388288311e-06,8
WAC,4.5439142659e-06,22
TAOK3,4.44503970669e-06,7
ZMYM5,4.2002609442e-06,6
BLMH,3.34494182536e-06,16
PPIC,3.32353533748e-06,7
PDIA6,3.29919005539e-06,12
GAREML,3.08535078221e-06,3
Scx,3.07489663198e-06,1
GPBP1,2.71214219544e-06,5
RHBDD1,2.54464967833e-06,1
CLN8,2.27785485258e-06,29
COPRS,1.97846186329e-06,5
CTGF,1.86930894816e-06,11
IRF8,1.69334037738e-06,12
BCAM,1.63789601568e-06,4
PSMC6,1.55534632883e-06,11
KLK3,1.53795029643e-06,14
APOBEC3C,1.52635520827e-06,6
CTLA4,1.48230380845e-06,16
EP400,1.23232145286e-06,6
BAT2L1,1.02927626904e-06,4
TAF4B,1.02680871454e-06,5
PDIA5,9.50454333459e-07,4
VRK2,8.59445780785e-07,11
OLFM1,8.59209403205e-07,4
KCNQ1,8.28624372248e-07,7
SULT4A1,8.22330027253e-07,2
COPB2,7.5073582177e-07,10
RPL13AP17,7.05242415985e-07,1
PPP6C,6.91960090769e-07,5
WNT7B,6.49386637733e-07,5
BAAT,6.43456810219e-07,5
C2orf27B,4.91093520298e-07,1
Usp8,4.74777980229e-07,1
ANKRD27,4.62932895521e-07,4
CLCN5,4.61947422029e-07,4
KIR2DL4,4.59243342445e-07,4
PITHD1,3.76301789398e-07,1
SIGLEC1,3.66554702966e-07,3
DDR2,3.66345810011e-07,4
AGAP4,3.3908457493e-07,2
Fancl,3.30396661597e-07,2
FAM179B,3.05219277184e-07,1
AGO4,2.84703883033e-07,4
PVRL4,2.74269927162e-07,5
BVES,2.70258450916e-07,1
NLRP7,2.45700150778e-07,1
KBTBD10,2.45208883408e-07,2
CNGA2,2.06399089969e-07,4
NDUFS7,2.02784461929e-07,3
CMAS,1.92295739492e-07,2
ENOPH1,1.84664010604e-07,2
ZGRF1,1.81070808913e-07,1
Numb,1.69199330031e-07,1
CXCL11,1.43401020946e-07,4
KRCC1,1.35583756785e-07,1
epc2,1.30046327483e-07,1
RTN2,1.22594518976e-07,1
PPP1R3E,1.03723001219e-07,1
KCTD19,9.28431250553e-08,1
LOC727751,6.87696663768e-08,1
MEX67,5.73365764532e-08,1
SEMA6D,5.103390764e-08,1
MFSD11,3.57389538144e-08,1
Sept6,3.24118631703e-08,1
CHRNA5,3.14871792984e-08,1
NPC1,1.54277372704e-08,1
GUCA2A,1.27217646339e-08,1
LRRN2,5.82646376365e-09,1
TMLHE,0.0,2
