PIAS4,0.00218115757086,80
PTN,0.00112041902345,102
PPP1R18,0.000564896334319,35
SETDB1,0.000511990791753,108
RSRC1,0.000364544523111,7
ZNF33B,0.00030936545478,3
GIT1,0.000296337913545,53
NFATC1,0.000239291017458,17
CRKL,2.06599806402e-05,76
HIP1,1.91607252109e-05,27
ITGAM,1.63766110218e-05,19
GEMIN4,1.29968059139e-05,25
PLD1,1.24188914291e-05,30
MYL6,1.154877909e-05,7
ZBTB14,1.11223698241e-05,36
KXD1,1.05708360258e-05,38
MEF2C,9.08988553114e-06,33
ASPSCR1,8.52799760906e-06,12
CARM1,8.24170861333e-06,33
HLA-B,6.10326683779e-06,18
GRM1,6.08942127158e-06,13
LSP1,5.83793826518e-06,10
DEDD,5.77762716328e-06,18
RPAP3,5.54068313976e-06,10
CDC2L2,5.16656791317e-06,10
RPS3,5.11739790582e-06,16
CXCL14,4.87875324835e-06,4
RASD2,4.86039996303e-06,15
MAB21L3,4.68159063189e-06,8
PRPF19,4.4770664081e-06,21
Polr2j,4.37758168582e-06,1
TBC1D10A,4.13198913994e-06,11
NUP133,3.27372594354e-06,3
PPP3CB,3.01185342934e-06,12
EID2B,2.98454345276e-06,5
FXYD3,2.68059653474e-06,7
PTPRB,2.67117339563e-06,11
CDKN2D,2.53181867457e-06,11
EIF4A1,2.32894461447e-06,11
SETD1B,2.09365453438e-06,4
ZFHX3,1.85739600472e-06,5
FURIN,1.83724894222e-06,31
P2RX6,1.80649154155e-06,2
C9orf78,1.42616713575e-06,8
DAP,1.42220105799e-06,1
CFDP1,1.4003970691e-06,4
TNFRSF8,1.33006302904e-06,11
MYL12A,1.25862004921e-06,5
SLAIN2,1.23821016216e-06,4
AGO1,1.00854164326e-06,4
PLOD3,9.05070937977e-07,10
WDR60,8.62484431841e-07,1
PADI1,8.13944236796e-07,1
TAF7L,7.8537656596e-07,4
HSD3B7,7.75120550663e-07,12
HLA-DOA,5.81678538765e-07,2
git11,5.11324220855e-07,5
SFRS14,4.93318317382e-07,1
Bid,4.34421574601e-07,3
SLC12A2,4.05673408201e-07,5
AT1G04360,2.94824180839e-07,1
ERICH6,2.83268585398e-07,1
Uba1,2.7342486194e-07,1
ADI1,2.57872513892e-07,2
CCKBR,2.41989666106e-07,9
KBTBD10,2.35865637875e-07,2
C19orf43,2.33459544041e-07,2
ZIC1,2.19731136326e-07,3
UTF1,2.19447655671e-07,3
LPAR3,2.08161625068e-07,2
ZNF667,2.0549797983e-07,2
Mllt3,1.94988042631e-07,1
FAM114A2,1.73644694207e-07,1
BDH1,1.73644694207e-07,1
RPF2,1.73644694207e-07,1
OARD1,1.73644694207e-07,1
cdc2,1.63109613409e-07,1
TINCR,1.60633004407e-07,2
HES5,1.59755989225e-07,2
GALNT5,1.59194554809e-07,1
MOCS1,1.5187636292e-07,1
HLA-DRB3,1.45051487622e-07,4
PGAP2,1.40369419769e-07,2
KCNIP1,1.35331851585e-07,5
Sugt1,1.29300723839e-07,1
SP8,1.18534024358e-07,3
FAM120C,1.1603658257e-07,2
CDKL4,1.09591677647e-07,1
MYCL,8.97291337915e-08,1
AQP3,6.11924466698e-08,1
SLC9A6,5.60204631333e-08,1
DEFB121,4.8010532054e-08,1
KCNS2,4.49099849454e-08,1
INMT,4.16062886961e-08,1
RGSL1,3.93124516197e-08,1
SPANXD,1.86313515084e-08,1
NUDT15,1.17217832314e-08,1
CCL4L2,1.16646395037e-08,1
Sftpd,9.89433749907e-09,1
BTN1A1,0.0,1
