PTN,0.000872071937293,102
KPNA2,0.000369902219574,111
FEZ1,0.000280870350277,62
SH3GL3,0.000210064756151,47
PRKG1,3.02725654841e-05,36
DYDC1,2.36760658347e-05,15
TRIM37,2.33898951955e-05,61
HIP1,2.17493417853e-05,27
ADH5,1.20102346469e-05,11
BIRC5,9.73204452518e-06,26
PLK4,9.63422274415e-06,13
BMP4,9.62112149589e-06,17
JUND,7.89573570279e-06,29
CDC7,7.64381026931e-06,33
MAP2K3,7.61200695564e-06,22
HAND2,7.57650571368e-06,17
NAA10,7.03068304454e-06,25
NPAS2,7.02341681423e-06,25
RAD51D,6.74217857791e-06,18
KLHL12,6.5981974333e-06,42
NVL,6.24930295491e-06,6
POLD2,5.94553145096e-06,19
SRGAP3,5.26016101816e-06,9
SERPINH1,4.96916082069e-06,18
RGPD5,4.93669434157e-06,5
UBE2S,4.75833424949e-06,33
TUBA3C,4.73995219836e-06,12
CHAF1B,4.661014322e-06,11
SUPT16H,4.4884858009e-06,13
TRIM74,4.45682842015e-06,11
PRRG4,3.86390578799e-06,7
E2F3,3.6946172593e-06,25
SGK3,3.68068883889e-06,6
CLIP1,3.5782443014e-06,10
PDC,3.52639615793e-06,6
HAUS6,2.77598074512e-06,3
FBXO7,2.56515959793e-06,13
ASPG,2.39737544984e-06,1
PYCARD,2.35928144214e-06,11
PER3,2.25651710574e-06,9
HELLS,2.22647459634e-06,4
PDZD4,2.19494535487e-06,3
TWSG1,2.00622443297e-06,5
PAX9,1.87139816499e-06,11
RALGPS2,1.54217086447e-06,3
GZMM,1.41557676307e-06,5
TMEM213,1.40033471429e-06,2
SLC35F6,1.38566032811e-06,13
GNG12,1.36914169638e-06,6
Caskin1,1.33535066742e-06,11
CCNL2,1.18025645322e-06,6
CXADR,1.15310347292e-06,9
LGALS2,1.13230621004e-06,8
ZKSCAN4,9.96710764662e-07,8
TSFM,8.63736158738e-07,3
DSG3,8.26950609124e-07,4
CNOT3,7.80041630146e-07,7
SNX11,6.55606947969e-07,2
GCG,5.57223019044e-07,7
SGSM3,5.14554366902e-07,7
SPOCK2,4.60253039217e-07,3
ASGR2,4.34994818441e-07,10
DRD5,4.09429768439e-07,5
TNFSF8,3.96871596751e-07,2
PF4,3.93103144586e-07,13
ACAA2,3.92014403e-07,4
ZFYVE16,3.85448982631e-07,5
EBP,3.84142844135e-07,4
PSME4,3.55202648515e-07,2
CLEC18A,3.51009407979e-07,3
B4GALT7,3.40670888819e-07,3
GPX3,2.95784576742e-07,2
AKR1B1,2.28657677731e-07,2
GP2,2.14145529181e-07,6
Itch,2.04255581833e-07,4
Nup98,1.93878520237e-07,1
CSDC2,1.70524684922e-07,2
REG1A,1.66909502012e-07,2
HS3ST1,1.46958120117e-07,1
GPN2,1.46958120117e-07,1
HLX,1.42310946262e-07,1
Vhl,1.39881382822e-07,2
CTNNA2,1.16346405512e-07,2
Rbm39,1.14203112848e-07,1
C15orf48,1.13216276064e-07,2
VWA2,1.08305932927e-07,3
ZNF618,9.97214693827e-08,1
FAM174A,9.37679358384e-08,1
KRTAP3-3,8.8309179343e-08,4
PPI1,8.54809334772e-08,2
IGHA1,7.9677365462e-08,1
RRS1,6.46628328466e-08,1
MT-ND4,5.43740068509e-08,1
OPN4,5.10313860036e-08,1
CRYZ,4.65778671483e-08,1
FAM8A1,3.28541446654e-08,1
NXPH2,2.86234449402e-08,1
ABCB5,2.75457435951e-08,1
GPR124,2.675771429e-08,1
PLXNA4A,0.0,1
