VIM,0.000889935460494,152
RAP1GAP,0.000530717873756,17
FEZ1,0.000447606317279,62
SETDB1,0.00040552272922,108
C11orf68,0.000362523678962,7
TAL1,0.000337685987796,23
RWDD2B,0.000294737540277,13
APOBEC3G,0.00016603600728,7
IPO11,6.86450467895e-05,15
DAXX,2.73743163204e-05,93
STK3,2.71866390707e-05,31
NEFL,2.62668472518e-05,31
TFPT,1.69874463119e-05,25
F13A1,9.32478927318e-06,15
RNF168,7.85983213814e-06,19
PSPC1,7.75480897036e-06,10
CDC2L2,6.8664379724e-06,10
PPP2CB,6.56337759177e-06,26
USP22,6.42079882031e-06,12
C19orf50,6.08091606947e-06,26
IL16,5.5524350436e-06,31
ETV6,5.27365386538e-06,19
MON1A,5.22843051445e-06,6
NAB2,5.19638448491e-06,36
MSTO1,4.65928753454e-06,3
PTAFR,4.54865371979e-06,10
RNF32,4.50849015127e-06,44
TRPV6,4.3302389076e-06,18
SIVA1,4.32244543237e-06,19
C9orf78,4.12587771146e-06,8
TSSK3,3.73336727399e-06,19
C11orf59,3.55009956832e-06,4
PDIA6,3.44842661858e-06,12
CDH15,3.41343905066e-06,10
STAP1,3.01146769608e-06,6
MBNL1,2.71558157465e-06,9
IL9,2.29453255276e-06,2
PRDX3,2.14211222362e-06,11
HIST1H1D,2.09332026136e-06,7
YOD1,1.75508142474e-06,12
KLF2,1.67725543859e-06,7
SZT2,1.64622747945e-06,3
PRB1,1.59261918542e-06,3
MAP3K9,1.46261519018e-06,4
cbp-1,1.36554952298e-06,1
EYA1,1.30495368025e-06,7
GRIA3,1.29772970961e-06,11
EIF2B2,1.24892161136e-06,11
SLA2,9.54269825986e-07,7
BOLA1,9.07003596284e-07,4
SLC3A2,8.46387362046e-07,12
KRT81,8.21541541788e-07,8
CNTF,8.0274329586e-07,9
E2f5,7.41496318938e-07,2
SNAPC1,7.22441240444e-07,8
ZNF83,6.97377526521e-07,3
SCG3,6.91137702094e-07,2
KRTAP2-4,6.28093353325e-07,10
P4HTM,6.25060144596e-07,4
CLCN2,6.23516531293e-07,2
CRYGA,5.98082804219e-07,1
SHROOM2,5.8315858242e-07,1
KIAA0174,5.4996935718e-07,2
Synj1,5.4550629119e-07,2
GRIK1,4.74214327427e-07,8
KIF20A,4.31744601509e-07,5
KIR2DL4,4.29718154603e-07,4
RPL39L,4.09717950267e-07,2
Tak1,3.81656413523e-07,1
SGT1,3.81452774851e-07,1
CAPNS2,3.76037389623e-07,2
Ehd3,3.04546316469e-07,1
TTC36,2.85469552938e-07,1
USP50,2.7844623322e-07,2
UNC5C,2.73142971295e-07,2
CD300LF,2.6348525323e-07,3
NAT6,2.52778336254e-07,2
FLJ38668,2.06133783126e-07,3
LLPH,1.89314664471e-07,2
SPAG6,1.75380778133e-07,2
ADCY9,1.67404310724e-07,1
OSBPL9,1.67404310724e-07,1
SNX10,1.64427413119e-07,2
HIGD1B,1.54930525963e-07,2
MCF2L2,1.25079239367e-07,1
TMEM199,1.12108849025e-07,2
SMG7,8.83464297094e-08,2
ITGA11,8.56190536511e-08,1
TMEM9,8.06433906966e-08,2
Mcm6,7.3483607991e-08,2
IGIP,6.90751511881e-08,1
PIGM,5.72636143418e-08,2
chfr,5.29755932929e-08,1
ESPN,5.10073023663e-08,1
SOHLH2,4.50323698463e-08,1
AMICA1,4.10516209466e-08,1
EPCAM,3.94529021298e-08,3
ACTL8,3.39325331627e-08,1
PGBD3,2.73805819429e-08,1
MARCH9,0.0,2
