STUB1,0.000747946177793,100
FEZ1,0.000434311591592,62
CD101,0.000361304084497,5
GIPC2,0.00033305688086,9
ZNF33B,0.000308379897075,3
GIT1,0.00030343674074,53
HIST2H2AC,0.00019001400576,73
HSPB3,0.000183893604098,21
MVP,0.00016889990179,59
PSMA1,0.000162042707182,87
PSMC5,0.000131015835044,55
ZNF384,0.000115454403272,7
CTBP1,4.54539664315e-05,83
CLK1,4.0226061248e-05,163
CCDC33,3.63375859117e-05,96
RHOA,2.61693477286e-05,97
HIP1,1.94787758136e-05,27
MORF4L1,1.48619274659e-05,38
SF1,1.34951875087e-05,46
PELP1,1.18090366844e-05,24
C7orf20,1.16676731232e-05,15
GNAI2,7.70976593622e-06,65
IKZF4,7.68360124466e-06,15
RPS15A,7.60641782615e-06,11
USF2,7.17690092259e-06,12
DACT1,6.68614381034e-06,5
TANC1,5.91022939486e-06,12
01/12/01,5.25101494782e-06,31
DOK1,5.19140954909e-06,40
ADH1B,4.95340493462e-06,5
GSTCD,4.82281926543e-06,7
DBNL,4.60018014947e-06,14
TNFAIP8,3.94338465964e-06,6
CD5,3.93571089611e-06,24
MAGOH,3.65313344216e-06,12
NFX1,3.60465157324e-06,5
MRPL10,3.30443962002e-06,9
KRT81,3.08279521433e-06,8
OPN1MW,3.07708712934e-06,2
SRP72,2.71676782133e-06,6
MTO1,2.70432894713e-06,2
C1orf65,2.64643434831e-06,9
DAZ1,2.50582386152e-06,12
P2RX7,2.43774243374e-06,9
UQCRFS1,2.20876592407e-06,3
CDIPT,2.02598836091e-06,4
FCGR2A,1.57583859896e-06,13
GARS,1.39278612772e-06,8
STX12,1.24831785776e-06,11
FAM151B,1.15086357275e-06,1
RCOR2,1.09158101076e-06,2
ACSBG1,1.07124892381e-06,2
DOK6,1.05627579803e-06,5
NEDD1,1.03798625655e-06,2
GPNMB,1.03024531586e-06,2
C2orf49,9.2893151036e-07,2
C17orf67,8.33382611954e-07,2
NCOA7,8.26751402638e-07,4
KCNN2,8.05965270755e-07,6
ORC4L,7.12390686654e-07,10
ICAM4,6.51048374692e-07,9
TMEM176A,6.21288692891e-07,4
TAF7L,5.80435877738e-07,4
FOXP1,5.64348924543e-07,7
OPRL1,5.56305143144e-07,4
BPY2B,5.40061810121e-07,1
GP6,4.79092713756e-07,7
PIP4K2C,4.31659900432e-07,5
CDC42EP5,4.22340105961e-07,5
C9orf100,4.13144416994e-07,2
C2,3.94385946565e-07,5
PLA1A,3.90055209078e-07,2
ZNF383,3.62723374988e-07,1
ECI1,3.52411604073e-07,3
IFI6,3.42558740171e-07,2
DMBX1,3.23846201011e-07,2
RPS6KC1,2.82528119965e-07,5
C11orf98,2.65446369621e-07,1
ZNF213,2.65250386172e-07,1
CROT,2.600543602e-07,1
GNL1,2.36237516549e-07,3
ZBED6CL,1.98905183567e-07,1
PDE7B,1.68118940613e-07,1
AMDHD2,1.66277031326e-07,1
CPOX,1.58224556907e-07,1
MGP,1.48972647086e-07,1
PGP,1.45085186921e-07,1
MALSU1,1.4440445646e-07,2
GSC2,1.07843389529e-07,1
CALY,1.06686250119e-07,1
Taf1b,9.79096946233e-08,1
MTMR7,9.67161162631e-08,1
PPE34,7.52974493313e-08,1
HAB1,7.04181413195e-08,1
Errfi1,6.22044208084e-08,1
KIR2DS2,4.95094773976e-08,4
MS2,3.55981374624e-08,1
SAM1,3.55981374624e-08,1
SPANXA1,2.26135484508e-08,1
CLMP,0.0,2
