BARD1,0.000681197108167,104
PTN,0.000676733262699,102
PCYT2,0.000372692386543,7
SETDB1,0.000334164510668,108
ZNF33B,0.000307982997925,3
ARL4A,0.000150349551631,5
TP53RK,0.000104262564436,7
FEZ1,9.04981371075e-05,62
SSX2IP,4.68446810932e-05,92
RPL6,3.14891126174e-05,13
OSGEP,2.40217647366e-05,23
CBX3,1.45284593557e-05,37
GRASP,1.42978661039e-05,7
OGT,1.19137218161e-05,24
HMGXB4,1.18322152775e-05,10
PDCD6,1.05239848746e-05,20
AP1B1,9.9820309039e-06,24
CHD1,9.61716901536e-06,10
ANXA5,8.02856468427e-06,17
TFG,7.43808882172e-06,30
SDHAF2,5.60424113978e-06,4
ZBTB7A,5.4579905084e-06,15
BRMS1L,5.41954053072e-06,15
NAV2,4.98609765807e-06,10
BHMT,4.6026450196e-06,8
AHNAK,3.97383078966e-06,10
GATAD2A,3.88481643388e-06,11
ZBTB17,3.74296695406e-06,23
ATG4D,3.6222192479e-06,4
MAGEA8,3.55332491761e-06,9
CNKSR2,3.3900232797e-06,12
Myod1,3.07955220119e-06,1
SLC16A7,2.76919882293e-06,2
NMU,2.70312625508e-06,6
MGMT,2.45792087847e-06,8
FBXO5,2.28013970075e-06,17
OLIG1,2.25339323318e-06,19
SNAP47,2.17586746015e-06,9
PSMA4,2.03488602682e-06,14
EEF1A2,1.87925144924e-06,6
KIF3A,1.81433486116e-06,12
TRAT1,1.70136349924e-06,13
S1PR1,1.6880020649e-06,9
Ptk2,1.57492754216e-06,3
PALLD,1.55430364795e-06,6
CASC5,1.35629009379e-06,6
Prame,1.33544592436e-06,1
KLF15,1.17339229861e-06,10
E2f5,1.02332848735e-06,2
SLIT3,9.07230962406e-07,2
SLC25A48,9.04677146348e-07,6
EXOSC3,8.84950133841e-07,9
HIST2H2BF,7.67406332656e-07,1
SYNRG,7.12662809884e-07,8
C19orf12,7.11482171093e-07,2
APOF,5.220066651e-07,2
HRH2,4.70711048551e-07,1
SLC12A2,4.3736047509e-07,5
PVRL1,3.87622205004e-07,8
Ar,3.76250755696e-07,2
CGB,3.71696979812e-07,5
LSM14A,3.61725484113e-07,1
PCSK6,3.44737871565e-07,7
NAB1,3.34797918174e-07,2
MITD1,3.32301721748e-07,4
RPP38,3.17566466243e-07,8
ADCY8,3.15363284482e-07,3
NAT6,2.99540619538e-07,2
USP50,2.66754606664e-07,2
PITPNM2,2.64969706445e-07,3
KIAA1143,2.4734513258e-07,2
CCDC28B,2.41546782592e-07,2
INHBE,2.35614414686e-07,3
OSTCP1,2.32546057863e-07,3
MOXD1,2.18625567636e-07,2
MBD3L1,1.99521823148e-07,2
C21orf7,1.95129136898e-07,2
NRK,1.94706085534e-07,1
GOLGA8G,1.93098854438e-07,1
MRPL15,1.86701844458e-07,3
ERVK-6,1.82557157844e-07,1
EIF4EBP3,1.66073059212e-07,2
GUK1,1.54734430401e-07,2
NPHS2,1.54404057929e-07,4
Myocd,1.51211229205e-07,1
BAHCC1,1.3676753232e-07,2
TIGIT,1.08328607676e-07,4
SYNGR1,9.25134229703e-08,2
TBC1D14,8.75580266924e-08,1
RSPH1,8.57691593523e-08,1
SNORD3A,7.88223613255e-08,1
Esr2,7.55877006436e-08,1
ICOS,4.196787017e-08,5
TRMT2B,4.12393332841e-08,1
IQCB1,4.12306342183e-08,1
GPR143,2.77974918448e-08,2
GDU7,1.97283112986e-08,1
GRPR,6.11483718479e-09,1
MIOX,0.0,2
TMLHE,0.0,2
