LMO1,0.000740187040092,38
GDF9,0.0004078723114,46
ZNF33B,0.000310666620989,3
HP,0.000294017003288,21
NEFL,0.000139979205008,31
PAK2,0.000139536626727,54
PFN2,9.79165979165e-05,33
CLK1,3.92676303274e-05,163
EXOSC6,3.36081631028e-05,41
RBBP4,2.99919387619e-05,55
TAF11,2.44342000849e-05,28
PLEKHF2,2.01503269097e-05,64
LMNB1,1.8170517608e-05,26
BAD,1.77731035232e-05,44
EIF4H,1.56436895618e-05,2
FAM134A,1.09085251401e-05,3
SNRPG,1.04918644314e-05,20
SAP18,7.74075650039e-06,12
TRAPPC12,7.34088984504e-06,9
SYTL4,7.17108534448e-06,14
KDM8,7.07393113644e-06,1
ZMYND19,6.86691308223e-06,16
DMD,6.19519307893e-06,32
EIF2B3,5.4709268409e-06,8
USP25,4.81750898063e-06,15
HRH2,4.45940740328e-06,1
GPSM1,4.15448643661e-06,13
CDK19,3.96213444944e-06,8
SDC2,3.93922334109e-06,28
SUN2,3.86406296397e-06,4
RAPGEF2,3.77063191502e-06,12
mex67,3.72017637131e-06,2
CUEDC2,3.00531360477e-06,9
HAUS3,2.75949755354e-06,4
MMP7,2.68173720078e-06,16
GLCE,2.67582099161e-06,10
VAMP5,2.35013203426e-06,6
TCF20,2.30054675419e-06,10
SERPINI2,2.26760844567e-06,5
C19orf60,2.20021308142e-06,5
ZNF420,2.18011321811e-06,11
Agfg2,2.13747337615e-06,1
SLC15A3,1.71016948035e-06,8
UGP2,1.70417648817e-06,7
CEP95,1.6988375786e-06,7
CST9L,1.68695957182e-06,6
LRP12,1.68519149226e-06,6
PRR3,1.552580001e-06,9
TRPC4,1.47078016959e-06,12
USP46,1.42834561093e-06,7
BRSK1,1.23535551853e-06,7
MT-ND1,1.11316060436e-06,5
UNC13A,1.10323318143e-06,2
BAT2L1,1.03156366645e-06,4
MAGEB2,9.09215863175e-07,3
KCNJ6,8.96291172985e-07,9
STARD3,7.02311853006e-07,2
CLCN1,6.9278906553e-07,4
RAD9B,6.90810300485e-07,7
AGPAT2,6.75757352607e-07,6
PRKACG,6.74741747478e-07,6
NUDT9,6.3633324653e-07,3
RWDD4,5.99995834034e-07,2
CPN1,5.87745365534e-07,8
DNAJC30,5.28976942656e-07,4
SYT2,4.82067420972e-07,5
VARS,4.78195549099e-07,4
TM4SF19,4.61063409992e-07,5
Bid,4.38023024256e-07,3
UNC13D,4.08727429689e-07,3
FAM207A,3.65589888852e-07,2
PCMTD2,2.90622717572e-07,3
ZNF69,2.77057807501e-07,2
USP30,2.75181117314e-07,1
PAOX,2.47943191001e-07,1
TMEM123,2.1168026586e-07,1
FOXG1A,2.022590599e-07,1
ERVK-6,1.85156635554e-07,1
SPIC,1.81559923675e-07,1
GPR15,1.81559923675e-07,1
LINGO2,1.81559923675e-07,1
PGP,1.76388457869e-07,1
FRMPD1,1.64870366708e-07,1
Rab14,1.61253570126e-07,2
fem-3,1.26140081157e-07,1
Jak1,1.21879834966e-07,1
KCNK4,1.12460525625e-07,2
ISCA2,9.22442643894e-08,1
ATRNL1,8.65199602099e-08,1
UBP15,7.61028428865e-08,1
AQP3,7.09014313354e-08,1
Ap2m1,6.84159046832e-08,2
EDDM3B,5.0225798738e-08,1
GBP1,4.91465942511e-08,4
Itpr2,4.01107921318e-08,1
KLRB1,3.11305101765e-08,2
Ccr2,2.86894299278e-08,1
SPANXD,2.19095625947e-08,1
S100A5,0.0,2
XDH,0.0,1
