KIFC3,0.00057583184537,93
SETDB1,0.000424948117152,108
ZHX1,0.000354941933254,56
GDF9,0.000348946382106,46
AP1M1,2.96133388248e-05,46
STX11,2.32661999231e-05,64
PBXIP1,1.69681597743e-05,20
NR1I2,1.32320886313e-05,36
PBK,1.22298222327e-05,18
PTPN6,1.18891141446e-05,102
ADAM17,1.15684120771e-05,15
TAL1,1.0700115099e-05,23
XBP1,9.41978242821e-06,22
ZNF33B,8.77647749782e-06,3
ZMYND8,8.54636623165e-06,9
RNF130,7.29536659699e-06,13
PLCG2,7.17534448872e-06,53
TRAPPC9,6.84132177113e-06,7
DBNL,5.92413090957e-06,14
NFE2,5.85192916981e-06,25
UTRN,4.73398177145e-06,19
IGFBP2,4.51815014744e-06,6
HOTAIR,3.80914419974e-06,5
ODF2L,3.51805635968e-06,5
DDX23,3.48778270649e-06,4
C11orf30,2.92641274033e-06,6
MBNL1,2.76776167461e-06,9
HSPB7,2.74851102997e-06,11
ETV1,2.72987148068e-06,18
ARHGEF2,2.72527101788e-06,10
AKAP8,2.64427811742e-06,10
APBA3,2.28795832844e-06,6
UBA6,2.0874999443e-06,14
INCENP,1.97703467464e-06,10
ZBTB22,1.87075155065e-06,10
NEXN,1.82014526944e-06,4
ERCC8,1.7659537709e-06,10
Ptk2,1.58679741433e-06,3
Melk,1.5491953827e-06,3
TEP1,1.21370616028e-06,4
BRD2,1.20071852347e-06,7
DAP,1.18041394794e-06,1
PTH2,1.07499428322e-06,3
INPP4A,9.97225883735e-07,3
NEURL1,9.50065608974e-07,3
CHRNB1,8.96505741864e-07,2
DPM1,7.71075086007e-07,5
SGK223,6.91019189595e-07,3
MAN2C1,6.86779550447e-07,5
ATP5I,5.4167761136e-07,2
COX4I2,5.3777996908e-07,4
C17orf70,5.14759098888e-07,4
CMTM8,4.93459670521e-07,1
ARHGEF16,4.84736335702e-07,4
KCNA3,4.70148190622e-07,8
GABRA6,4.30320739791e-07,1
HAB1,4.29385363137e-07,1
LRRC4C,4.1602793107e-07,5
SFTPA1,3.91678737331e-07,8
CD226,3.1152835457e-07,4
PITHD1,3.05469599831e-07,1
msl-3,3.03159958128e-07,2
ACSF2,2.93824352247e-07,4
KCNAB3,2.90071264192e-07,2
B3GNT9,2.41885834976e-07,1
PRPF18,2.25284028736e-07,2
MAGEC3,2.13627652222e-07,2
DHX29,2.07355231703e-07,3
RRP8,1.98101894397e-07,2
GPT2,1.90809458538e-07,1
PLA2G4D,1.90809458538e-07,1
DPCR1,1.90809458538e-07,1
C1orf64,1.90809458538e-07,1
GBA3,1.79393480212e-07,2
Bin2,1.76063698529e-07,1
PCNP,1.74881015498e-07,2
XCL2,1.44801926008e-07,3
LSAMP,1.44625121499e-07,5
LSM14A,1.43438583256e-07,1
RSPO1,1.38888990584e-07,3
Tnfrsf8,1.36673804796e-07,2
RHOT1,1.32959245963e-07,1
Parp2,1.29899722772e-07,1
Grm1,1.02218779542e-07,1
PIP,9.93332944494e-08,2
SLC39A6,8.8312869482e-08,1
USB1,8.65237199164e-08,2
ZBED5,7.80246388047e-08,1
OVOL1,7.20684024791e-08,1
C1QL1,7.09182139677e-08,1
LOC407840,6.29381781089e-08,1
MT-ND3,5.37251529944e-08,1
Neurod1,5.35803540429e-08,1
WDR92,5.26198910457e-08,1
CCDC30,5.26126805595e-08,1
LRCH1,3.73000138527e-08,1
GSTA2,3.22811418143e-08,1
NOX4,2.99282823839e-08,1
SLC22A12,2.8513577537e-08,1
SPANXA1,1.81470827149e-08,1
