SGTA,0.000718715169297,103
BARD1,0.00058637203102,104
SNRPN,0.000365286173189,13
SETDB1,0.00034780002948,108
MIDN,0.000292012939442,3
FEZ1,0.000280378193507,62
TP53BP2,0.000189852612038,59
AP2B1,0.000169638530369,45
GIT1,0.000156745924474,53
TXN,0.000122854723393,26
IMPDH2,0.0001189730938,9
DIS3L2,0.000113075126083,3
ACOX2,0.000102709450235,2
RCC1,5.65179517671e-05,52
SUV39H1,4.87731017594e-05,131
STAT1,4.79376621064e-05,108
LCK,3.7634869558e-05,128
PIK3R3,3.13226787859e-05,95
HIP1,1.97553463882e-05,27
CSTF2,1.97527774657e-05,25
SMAD5,1.52465867657e-05,45
PPP5C,1.02494390988e-05,29
NR2E3,9.42859182346e-06,27
SGTB,9.02768889183e-06,9
AP2M1,8.96526235105e-06,46
CHEK1,7.9200900439e-06,43
WASF2,7.64227425922e-06,25
TXNL4B,7.63582765016e-06,6
B3GAT1,6.92219844409e-06,4
SPG7,6.58536669554e-06,25
LRPAP1,6.42804416874e-06,17
NOSTRIN,4.51161822734e-06,4
ANGPTL4,4.43056275896e-06,9
RCOR1,4.40215484367e-06,11
HSPA6,3.8810066895e-06,5
PLEKHO1,3.87799754825e-06,17
ERN1,3.81411619135e-06,15
MAPK11,3.74202058645e-06,26
PCBP4,3.65927844238e-06,6
CCDC130,3.6587350241e-06,8
MAPK8IP1,3.0377217892e-06,27
CYFIP1,2.95360915728e-06,17
Ckm,2.91518405435e-06,2
ZNF333,2.42953770251e-06,2
WWTR1,2.18271887962e-06,10
SCG5,2.11270896263e-06,5
UGP2,1.69430205871e-06,7
STAT4,1.66679892521e-06,14
TUBA8,1.60870396414e-06,6
TCTEX1D2,1.39276713303e-06,5
PPP1R1B,1.31924332999e-06,9
CHRNB1,1.14195214137e-06,2
COBRA1,1.09670624108e-06,5
GAGE1,1.05951796286e-06,3
TPM4,9.39712340166e-07,5
KRTAP4-11,9.3646707314e-07,15
NR4A3,9.21958580235e-07,5
CREB3L2,9.12076058721e-07,9
TNRC6B,8.64671654582e-07,4
C21orf2,8.33315362179e-07,2
SPATA3,8.2553330758e-07,8
TCP11L1,7.91702010786e-07,3
WBP2,6.8193885971e-07,11
GABRR2,6.65089916309e-07,5
TRIM6,6.61634741849e-07,4
AGFG2,6.36293037591e-07,6
MPHOSPH8,5.60658554148e-07,6
TRB@,5.48835836193e-07,11
E2F8,5.37987534778e-07,6
APMAP,5.14085342829e-07,1
BARHL1,4.86344925593e-07,2
AKAP14,4.73795484193e-07,3
ZNF559,4.56552387725e-07,5
TPP2,4.38668797621e-07,3
ARL1,4.18371051547e-07,6
REXO4,4.12066855345e-07,2
HMCN2,3.21093176129e-07,1
PLA2G10,3.113084475e-07,2
WNT4,3.05994905492e-07,6
CAPNS2,2.82738815121e-07,2
RAB15,2.73622797863e-07,2
FBXW9,2.61929310107e-07,2
RBPJL,1.74395559851e-07,1
C6orf201,1.74395559851e-07,1
Numb,1.47042214878e-07,1
IMPDH1,1.44549972354e-07,2
UQCC1,1.43214760451e-07,1
CASKIN1,1.29670019261e-07,2
KAAG1,1.29193960598e-07,1
Prkag1,1.15932566407e-07,1
CHRNA1,1.0617344061e-07,4
CSF3,9.82365379762e-08,2
KIAA1875,8.50855557308e-08,1
CLB1,8.0855800425e-08,1
MUCL1,5.64748100163e-08,1
SCARF1,5.41597400164e-08,2
Ywhae,3.26401052512e-08,1
ULBP1,1.14531066027e-08,2
CLPP,0.0,3
LIN28B,0.0,1
