VIM,0.00144535742264,152
PTN,0.00108558934875,102
GDF9,0.000335682364726,46
GIT1,0.000305623627646,53
SETDB1,0.000288671787807,108
TBPL2,0.000152163081137,4
HNRNPA3,0.000104012582592,6
SDCBP,7.14968167212e-05,171
VAMP2,1.86206316694e-05,27
TOP2A,1.66818906738e-05,27
DGCR14,1.49991716878e-05,11
STAM2,1.20097187068e-05,36
C11orf49,1.10891105778e-05,13
CTSD,1.10512630269e-05,21
BIRC6,1.03483561938e-05,19
F2,9.61585425715e-06,42
SYT4,7.98320432439e-06,12
ZNF207,7.9318877895e-06,8
HEYL,7.89204417014e-06,18
PDLIM5,7.85640133754e-06,13
STK36,7.77961089499e-06,10
IGHM,7.75678386872e-06,19
C8orf30A,5.90129946276e-06,9
ZBTB25,5.61402351125e-06,25
TLN1,5.44807993192e-06,23
NTRK3,5.30693412623e-06,20
MMP13,5.26719381555e-06,10
ZFAND6,5.23670767891e-06,6
PPP1R14A,4.96305095106e-06,16
CUL5,4.9079119907e-06,39
POLA1,4.88062756483e-06,18
DNAJA1,4.01955730295e-06,23
MVK,3.92834414308e-06,5
DDX42,3.61024824995e-06,10
BICD2,3.47655326718e-06,7
Lmnb1,3.13292089396e-06,4
Psmd1,3.02392372721e-06,1
KMT2D,2.96776175887e-06,7
TMPRSS3,2.86677263056e-06,3
CASP5,2.49123960166e-06,5
GALNT6,2.47216748829e-06,5
ZNRF2,2.39587616208e-06,8
ROBO4,2.14551438809e-06,6
ACTR3B,1.99903414825e-06,2
PSME2,1.70115584534e-06,8
CTLA4,1.60328555529e-06,16
MAB21L2,1.48814298946e-06,6
LRP2BP,1.41024461192e-06,7
ATXN7L3,1.34213626791e-06,8
GANAB,1.32463686851e-06,8
XAGE2,1.30234023725e-06,7
CD79A,1.23376717867e-06,19
TNP2,1.1290685914e-06,12
JARID2,1.09711719842e-06,3
PLCB3,9.69039354211e-07,13
PAPOLA,9.56457712576e-07,6
CSF2RA,8.41461876397e-07,11
NPRL2,7.55604435363e-07,2
HLA-DRB1,7.39918876943e-07,9
KLHL35,7.35151854526e-07,5
GCDH,7.03003606348e-07,12
HECTD2,6.95699969195e-07,1
ITGAL,5.84557285566e-07,9
WDR74,5.3336360415e-07,3
HIF3A,4.60156052829e-07,6
SOX18,4.31316089593e-07,4
GAPVD1,3.90700012402e-07,3
TUBG2,3.90254232444e-07,3
SUOX,3.51175140182e-07,2
DPEP1,3.43236014483e-07,4
HES4,3.39066266775e-07,5
LAIR1,3.02108645536e-07,6
PIB1,2.90720168708e-07,1
Trim27,2.65834207723e-07,1
IFNG,2.42669814452e-07,7
BRDT,2.31611393883e-07,2
Mapkapk2,2.27755312399e-07,1
Pafah1b3,2.14201211739e-07,1
WNT4,2.06878254719e-07,6
CARD18,2.00876857098e-07,2
DNAJC5,1.97803985909e-07,3
ABCD2,1.9777561982e-07,5
Kdm4B,1.93568200203e-07,1
FTCD,1.81700719416e-07,2
FGD4,1.62291351615e-07,1
RSBN1,1.34241116183e-07,1
SLC52A2,1.19433138088e-07,2
GMDS,1.133431843e-07,3
EPPIN,1.02281117912e-07,2
TBX4,9.87323545369e-08,1
DESI1,9.64407421127e-08,2
SPATA1,9.14889259474e-08,1
EBNA-LP,8.60433022202e-08,1
PWP2,8.28630419851e-08,1
FUT2,8.00213919464e-08,1
DCAF4,6.97981369791e-08,1
DHX33,6.60749079014e-08,1
Rel,5.07010843491e-08,1
KLHL6,4.18272708607e-08,1
PPYR1,2.56507213001e-08,3
