ZHX1,0.0063682900643,56
BARD1,0.000872230189021,104
KPNB1,0.000387596882237,72
SETDB1,0.000369723196671,108
TLK2,0.000289947757551,12
NUDT21,0.00019859444625,55
EPB41,0.000172360528636,40
GMCL1,0.000164950375412,63
PFN2,8.74124257947e-05,33
UBE2D2,3.89617231682e-05,196
PIK3R3,3.76592782517e-05,95
CBX5,2.32841228187e-05,58
HIST1H1A,2.24814381287e-05,53
ITGB3BP,1.19074636909e-05,23
TBC1D4,1.12210815537e-05,16
CCR6,9.40836765273e-06,4
CIITA,7.48614291104e-06,18
CYFIP2,7.2978507609e-06,22
POU2AF1,7.27950111695e-06,16
ITGB5,7.06965489094e-06,35
MAP3K11,5.83665231928e-06,28
PSMC3IP,5.28056030063e-06,22
CLIC4,4.88384243004e-06,5
ZNF431,4.72876095885e-06,4
RANBP3,4.6520626551e-06,10
ZNF414,4.34114029821e-06,3
CCNO,3.79501699957e-06,7
Ilf2,3.59621172717e-06,1
DLX5,3.2522078985e-06,11
REEP5,3.00751332031e-06,8
MESDC2,3.00493867359e-06,9
Dpysl2,2.86954519889e-06,1
TP53AP1,2.39440394727e-06,1
BAZ1B,2.2015177693e-06,10
AANAT,2.03476863603e-06,5
PHYHIPL,1.92600262641e-06,2
UBE3D,1.85624501909e-06,4
CAMK1D,1.68280036188e-06,12
MIB1,1.63724368647e-06,15
SYN3,1.40453407619e-06,3
GTPBP10,1.32958315467e-06,4
CSTF2T,1.32265608151e-06,5
PARD3B,1.26103161481e-06,3
HSFX1,1.10294457303e-06,4
APLN,1.02106451301e-06,6
SUPT20H,1.02006264073e-06,5
LTBP3,1.0040141505e-06,12
WDR82,9.60001051119e-07,6
Arhgef7,9.41389117089e-07,2
HADHA,8.8653490435e-07,7
YPEL2,8.65130816194e-07,2
C10orf119,8.55384621317e-07,1
PRDM4,8.38604441335e-07,8
GRID1,8.25937500632e-07,3
GLIS2,7.39827533168e-07,9
GP1BB,6.65578967067e-07,3
COMTD1,6.47393433134e-07,3
TRIM50,5.98037605055e-07,9
CDH19,5.65686293423e-07,1
AATK,4.67448811006e-07,3
PSD3,4.06343542521e-07,2
TRPT1,3.63468468554e-07,3
ALDH1B1,3.62177547847e-07,3
TGIF2LY,3.59946539719e-07,3
Ehd3,3.58079854927e-07,1
Rpl23,3.32533677227e-07,1
NAMPT,3.22266054177e-07,4
RGS8,3.02404136263e-07,2
kpnb1,3.00786755798e-07,1
LIMS3,2.70569170035e-07,2
FMN1,2.62886841721e-07,1
BTBD12,2.51274567258e-07,3
Fgfr1,2.26062978889e-07,1
SLC7A1,2.21675093439e-07,2
RELT,2.10818761508e-07,2
GNAT1,1.78656244776e-07,4
IL26,1.78248298896e-07,1
P2RY1,1.77406614878e-07,3
CRH,1.75323570397e-07,7
SELT,1.54055491252e-07,1
XKRY,1.52010287208e-07,1
ZNF609,1.36337341131e-07,1
NPFF,1.35460355652e-07,4
DSCAM,1.32357136662e-07,1
cul1,1.30319853716e-07,2
FAM92A1,1.26310940694e-07,2
GPR52,1.08754476915e-07,1
NUDT9P1,1.00707514429e-07,2
Fbxo15,9.34820212761e-08,1
ZNF597,8.93009379326e-08,3
UBAP2,8.75087320582e-08,1
PPTC7,7.59071221721e-08,1
Cacybp,7.24833239563e-08,1
PLXND1,5.88432157513e-08,2
CACNG4,5.87066034171e-08,1
SYT13,3.83728497493e-08,3
COQ4,1.67705535065e-08,2
MICB,1.48497050394e-08,2
CLCF1,1.44682953748e-08,4
IL29,8.41598812095e-09,1
