KPNA2,0.000380406272175,111
GIT1,0.000291908139701,53
SRPK1,0.000214174148998,181
SH3GL3,0.00017394129002,47
RAD51,0.00013868360305,58
NEFL,0.000136853755537,31
C14orf1,0.000117425193942,64
MFSD10,0.000102648029004,2
PFN2,5.18771832121e-05,33
NFE2L2,3.22588592691e-05,39
TSG101,1.86328909675e-05,81
BYSL,1.68436301224e-05,64
TACC1,1.68424299136e-05,18
CSNK1E,1.57356031805e-05,54
PTPN11,1.38521533962e-05,118
RAB2A,1.36039149006e-05,16
MYBBP1A,1.27173299596e-05,13
CEBPZ,1.24699422366e-05,14
TRIAP1,1.13659750522e-05,4
TBL1X,1.13504729163e-05,28
ZBTB24,1.12160283746e-05,37
HNRNPH2,9.80458818036e-06,23
NMT2,9.60500227372e-06,13
KIF5A,7.46939810025e-06,18
ZEB1,7.22403818691e-06,11
ATG8,6.10382879928e-06,7
LGALS9,6.03424351718e-06,3
CHD6,4.40117850526e-06,6
PCBP4,4.3928965097e-06,6
ST3GAL3,4.35978283832e-06,5
ZNF331,4.30697093042e-06,8
RBM41,4.27715819376e-06,17
NOLC1,3.83676840024e-06,16
ZNF337,3.4103135428e-06,9
MGRN1,3.0595610477e-06,17
ZCCHC17,3.03583630339e-06,10
PHACTR3,2.9364448791e-06,4
XPO6,2.7296135378e-06,6
DYNLL2,2.63101180849e-06,21
MSL3,2.57725297453e-06,8
DCAF7,2.43622084892e-06,5
GTPBP3,2.22538104643e-06,11
Swap70,2.07040246932e-06,1
Sync,2.07040246932e-06,1
EXOSC2,2.04294585131e-06,16
ZNF329,2.02986653977e-06,11
MTR,2.01769820917e-06,2
CCDC74A,1.81497078699e-06,2
EEA1,1.49052785322e-06,13
PPM1E,1.43016903654e-06,5
EYA1,1.20893708895e-06,7
OGFR,1.13060805782e-06,2
PTH2,9.0314353441e-07,3
CCDC91,8.84858191417e-07,8
SYT11,8.77440990719e-07,4
HOXB4,8.40718322752e-07,3
01/03/08,8.31499734401e-07,4
DHX36,8.19970919879e-07,5
UFSP2,7.26708863739e-07,1
MED13,7.16298632708e-07,7
NSMCE1,6.54440250673e-07,4
PPP4R2,6.50218194327e-07,1
PRKACG,6.46161113993e-07,6
CCER1,6.29841113915e-07,7
GTF3A,5.64000405462e-07,4
KIFC2,5.45957045294e-07,4
UHRF1BP1L,5.29694882527e-07,1
TNFSF8,5.03931807337e-07,2
RETN,5.01368613921e-07,4
CXorf56,4.78547489146e-07,4
KCNJ4,4.04116146168e-07,10
ARHGAP35,3.90528703792e-07,5
SPATA20,3.8705930302e-07,3
ADAT2,3.62918188434e-07,2
PSD,3.57368441455e-07,5
PRRC1,3.354984454e-07,3
PCID2,3.23164938331e-07,3
Fas,3.10970958851e-07,2
GIMAP5,2.48862500832e-07,6
GLRB,2.27868789282e-07,2
ATP6V0A1,2.23980453764e-07,4
CTPS1,2.12970973215e-07,3
Eif4a2,1.96148116367e-07,1
DPAGT1,1.74343238669e-07,2
DNAJB14,1.57282097307e-07,1
ENTHD2,1.57282097307e-07,1
NCAPD3,1.27067333294e-07,2
Mtfr2,1.07672709466e-07,1
Vmp1,1.02395359981e-07,1
C10orf119,9.21786654928e-08,1
KIAA1875,8.33555753237e-08,1
LOC727751,8.02782002314e-08,1
CTHRC1,7.98686836124e-08,1
Dynll1,7.16783623949e-08,1
Map3k3,4.92886896597e-08,1
SEMA3A,4.69559496144e-08,2
AGRP,4.54894567805e-08,4
Klhl17,3.15803757252e-08,1
APLNR,2.59993806841e-08,1
CD69,3.07484154077e-09,3
