PTN,0.000885444386089,102
RIF1,0.000820264241875,16
BID,0.000506090387128,37
GADD45G,0.000425304433542,57
SH3GL3,0.000216376082588,47
MED31,0.000156002327328,60
ASAH1,0.00015516021098,6
SDCBP,5.78076767788e-05,171
CLK1,3.9739728083e-05,163
HDAC5,3.08029350907e-05,69
MYOG,3.06338229276e-05,37
QARS,2.42140320624e-05,39
HIP1,2.31649196784e-05,27
MTA1,1.82909041735e-05,36
JUNB,1.75084921796e-05,41
ESRRA,1.66901909781e-05,32
HSPA5,1.65983974019e-05,60
ADH5,1.24237090761e-05,11
CSNK1G2,1.08640128033e-05,12
VPS11,1.02508471333e-05,31
CKS1B,1.00285452603e-05,35
USP28,9.32765950777e-06,37
GLYR1,8.88175992709e-06,8
SAP18,8.01724196104e-06,12
CEBPG,7.08161015874e-06,25
DLG3,7.0357332442e-06,41
RBP1,7.01588092471e-06,14
TCTEX1D4,6.67138650141e-06,6
BATF,6.3463398963e-06,22
WIPI1,6.21955976225e-06,5
GPI,5.85484757234e-06,7
NVL,4.79934006834e-06,6
SRPRB,4.39108007613e-06,2
CELF3,4.36940636468e-06,7
ZNF32,4.30023490321e-06,8
NCAM1,4.26060898552e-06,21
RNF167,4.25021628773e-06,10
RAB3C,4.24200081342e-06,3
SAFB2,3.2710084122e-06,8
PRLR,3.14090380836e-06,20
RPL10,2.93202194955e-06,10
TROAP,2.7888347693e-06,13
MLLT1,2.6979939652e-06,9
CD2BP2,2.49175665759e-06,11
HNRNPDL,2.48567837172e-06,7
MAGEA2,2.47125043291e-06,4
OASL,2.37362031573e-06,3
CD22,2.17979930013e-06,16
PTCD3,2.08839719108e-06,8
PDCD2,1.94860640989e-06,6
MOT2,1.7323316592e-06,4
TBX5,1.67562844566e-06,5
CST6,1.65582164885e-06,6
PRKRIR,1.54912142374e-06,9
CD160,1.48015319156e-06,3
GNG12,1.3977834776e-06,6
SIPA1,1.37706185082e-06,3
CD40LG,1.27050182179e-06,8
PDGFC,1.24574762209e-06,5
KLK7,1.18239973789e-06,10
Actr1a,1.13737804865e-06,1
MED26,9.75413099099e-07,7
RBM11,8.64045037345e-07,8
NFASC,8.00741943616e-07,12
DOT1L,6.21224129701e-07,3
RAP2B,6.10714876534e-07,7
PBX4,5.82070173016e-07,2
COL9A3,5.81619744594e-07,3
NUTM2B,5.12414961747e-07,1
PAPD4,4.5746119081e-07,2
ACCN2,4.39562385072e-07,6
ANLN,3.91278544494e-07,3
LONRF3,3.75151925445e-07,4
FAM200A,3.6769669253e-07,5
LILRA3,3.65474682434e-07,1
Pebp1,3.38047585221e-07,3
PMEPA1,3.34795202389e-07,3
ATP5G2,3.13209946212e-07,3
Rybp,2.82067154999e-07,1
C18orf45,2.70996597103e-07,1
EFCAB12,2.46192256205e-07,2
ZNF740,2.33268562007e-07,2
C1S,2.09935925194e-07,6
RGN,1.69614535292e-07,2
F13B,1.61581892879e-07,2
MCFD2,1.55172488765e-07,3
Abi1,1.37462954586e-07,1
ADA2,1.36406824163e-07,1
PHEX,1.34061121183e-07,2
NRARP,1.26349067401e-07,1
ZNFX1,1.25691504589e-07,1
DPY19L2P1,1.23064402378e-07,1
TM2D1,1.23064402378e-07,1
RPS17P16,1.06046134739e-07,1
UVSSA,8.34746935326e-08,1
PDGFD,6.0372970071e-08,1
UNC50,4.09385761591e-08,1
SLC43A3,3.60545980081e-08,1
MC2R,2.82554181112e-08,2
Nkx3-1,2.14282017855e-08,1
