BARD1,0.000833272096993,104
PTN,0.000410980339152,102
GADD45G,0.000403001359955,57
ARHGDIA,0.000373794594658,37
RPL5,0.000354966605829,25
ZNF33B,0.000306914109243,3
npp-10,0.000232226279477,1
POLA2,0.00018914539884,33
FEZ1,0.000106502595892,62
TUBB2A,4.86856608399e-05,28
VCL,2.55363864684e-05,31
OPTN,2.2506922891e-05,45
ARNT2,1.86539696841e-05,61
CCNE1,1.81471941528e-05,46
SOS1,1.76229253848e-05,56
TRIM9,1.64702309295e-05,33
RASSF1,1.32028542985e-05,41
ATR,1.15361726227e-05,51
HERPUD1,8.20649524224e-06,15
KIF5A,7.42893626953e-06,18
CHRM2,6.3114476682e-06,11
DDX19B,6.22468534071e-06,14
PfPK6,5.94263358835e-06,1
EPB41L3,5.41723183113e-06,18
PHF12,5.13020122066e-06,5
DHX16,4.97119270583e-06,10
mex67,3.65418355702e-06,2
NEUROG1,3.45918190807e-06,6
BNIP3,3.28585468839e-06,19
ADH1B,3.12515658416e-06,5
FGF1,3.10045460687e-06,16
DCUN1D2,3.08332197554e-06,6
FER,2.97863996748e-06,21
DCP2,2.80759211464e-06,13
MSL2,2.78295439553e-06,11
PDZRN3,2.76404066208e-06,8
MARCKSL1,2.46113695408e-06,2
FOXL1,2.34230259061e-06,1
CDC45L,2.32295366502e-06,10
CAPZB,2.02753043219e-06,7
IQCE,1.97313530021e-06,14
SLC22A2,1.93100800846e-06,9
KCNB1,1.88275373995e-06,15
SDSL,1.85507576478e-06,3
ZNF398,1.8453364697e-06,12
RAB5B,1.81655852912e-06,14
KIF3A,1.75181089059e-06,12
ZNF101,1.74055652096e-06,9
STOM,1.63301858183e-06,12
CD46,1.38605752936e-06,11
NAV1,1.27811019165e-06,7
TIE1,1.21791621289e-06,10
PPM1J,1.17561637807e-06,3
RPS23,1.10653978119e-06,2
FOXA2,9.70278841936e-07,9
TRMT1L,9.03427389732e-07,2
DKK1,8.81214904471e-07,7
EPS15L1,8.24310126804e-07,6
GTF2H2,8.00349850814e-07,9
DHX37,7.5535324227e-07,5
ATP6AP2,7.39427519658e-07,5
Gabbr2,7.04604199884e-07,1
GRIN2C,6.96995241688e-07,6
TMEM147,5.56620027451e-07,7
TCP10,5.01696183405e-07,4
SLC25A51,4.79433215236e-07,1
ARPP19,4.33542077878e-07,4
01/03/01,4.17202321957e-07,5
Hspb1,4.00646287228e-07,4
IL1R2,3.97325167276e-07,4
ISYNA1,3.85759220467e-07,4
CIDEB,3.82502796918e-07,5
PYGL,3.42186677657e-07,7
Itsn1,3.37264182984e-07,2
MATN1,3.18571804149e-07,7
DNAH6,3.12459631259e-07,1
COG1,3.07566107152e-07,3
GRIP2,2.93339468193e-07,4
WSB2,2.75261562807e-07,3
COMMD2,2.28693144476e-07,2
BANK1,2.26848846982e-07,3
TMED3,1.95583377654e-07,2
Bicd2,1.67070397553e-07,2
HOXD11,1.64119195617e-07,2
LIX1,1.46104120729e-07,2
GRK7,1.16738536679e-07,2
TREML1,9.97729369127e-08,4
CRB2,9.77816625011e-08,1
DIS3L,9.46743004414e-08,1
SLC37A1,8.97113289999e-08,1
TSHB,8.0700649144e-08,2
HSL1,7.53419154616e-08,1
IL20RA,7.44018709751e-08,5
Oaz1,7.00983894952e-08,1
MRPS16,6.84558162769e-08,2
ANKRD53,5.900628628e-08,1
CST5,5.00140935644e-08,1
Sept6,3.30207520247e-08,1
MIA40,1.9262565962e-08,1
ELOVL3,1.38641719548e-08,1
