MAP3K1,0.000672072297237,96
GADD45G,0.000582220083484,57
SETDB1,0.000538779525488,108
SH3GL3,0.000209886596366,47
KPNB1,0.000199734267445,72
CAMK2D,0.00012073624759,29
KPNA2,8.02664935825e-05,111
TOE1,2.8047813447e-05,29
BTRC,2.65660385883e-05,77
SPTA1,1.97857620564e-05,15
UBTF,1.75815693878e-05,35
RWDD1,1.71638102976e-05,3
FASLG,1.68429801928e-05,71
EIF3G,1.61024778546e-05,25
SEPT7,1.27980376008e-05,10
HRSP12,1.22453093342e-05,11
AIP,1.10338015114e-05,16
Epn1,1.03643761997e-05,2
ZNF219,1.02085961094e-05,11
FAP,8.70600831435e-06,4
PDGFRB,7.86549802873e-06,62
FOXP2,7.77468063425e-06,13
SHC3,7.52884756887e-06,17
HSP90B1,7.37127220161e-06,27
RALBP1,6.40650934125e-06,28
MAP3K7IP1,6.29801147669e-06,13
ORC2,6.26443018696e-06,21
S100A9,5.80872473167e-06,7
LBR,5.25387891293e-06,14
CLK3,4.32587267552e-06,22
DPPA2,4.15352621152e-06,21
PTGER3,4.13266763695e-06,23
CDK11A,3.19014262795e-06,5
DXO,3.00469635063e-06,9
Hmga2,2.86201027259e-06,3
KCNK3,2.40252082165e-06,9
PREX1,2.3327963519e-06,3
PYCRL,2.32005850962e-06,5
SPPL2A,2.19553387465e-06,2
BCL2L14,2.13030673111e-06,3
SPNS1,2.07339287216e-06,2
PLP1,2.02898695677e-06,8
CTSD,2.02092142249e-06,21
STOM,1.84423220308e-06,12
CD7,1.57976678458e-06,8
Nxt1,1.4957538957e-06,1
PAK1IP1,1.45616403104e-06,3
TNFSF14,1.45495480126e-06,5
ATG7,1.31925647224e-06,10
GRIA4,1.18008499407e-06,14
OGDHL,1.11347707335e-06,2
KIAA1958,1.00126228652e-06,13
TRIM72,8.51756031614e-07,4
LRRC75A-AS1,7.39137735218e-07,2
NRD1,6.41569512696e-07,9
DBNDD2,6.41569218174e-07,5
ARVCF,6.40572221506e-07,6
CABC1,5.99880219278e-07,1
Pex7,5.335137156e-07,1
ITGAD,4.53655217653e-07,4
PRR22,3.7273420808e-07,3
NKAPL,3.45066171984e-07,1
BTC,3.3970911344e-07,6
GP9,3.21046708642e-07,6
C10orf54,3.09594055337e-07,2
ISLR,3.09536471961e-07,1
OLR1,2.93615945617e-07,2
C2orf28,2.87684060857e-07,1
Pam,2.86186933449e-07,1
SARM1,2.81279390565e-07,7
PLEKHA1,2.73215893833e-07,4
CT45A3,2.67909775886e-07,2
hist1h4a,2.59263123305e-07,2
YIF1A,2.54894127928e-07,5
NUP35,2.28171713644e-07,1
HTN1,2.19947735216e-07,1
FKBP10,2.15241032886e-07,2
NHLRC2,2.10901632949e-07,2
SLC1A3,1.90634779572e-07,2
PIWIL1,1.77587655371e-07,1
PRP9,1.13757176412e-07,1
MYOF,1.13246838479e-07,3
OPN4,1.01754934141e-07,1
LSB5,9.77912054003e-08,1
RBPMS2,9.52071587373e-08,1
UGT1A4,8.15676654149e-08,1
SPA17,7.43994317694e-08,3
Gstm1,5.9535039551e-08,1
D2HGDH,5.40372033478e-08,1
EEF2KMT,4.96419963075e-08,3
ALG10B,4.82802130525e-08,1
Rae1,4.77637295834e-08,1
Ppp1ca,4.00672799574e-08,1
SAR1B,3.51797049956e-08,1
MFSD7,3.51797049956e-08,1
DHRS7,3.00949830774e-08,1
METTL21C,2.87712427685e-08,1
TAH18,1.93906927604e-08,1
KIR2DS1,1.30848532392e-08,1
DIO1,0.0,2
