NDUFB8,0.000561231878943,6
ZHX1,0.000397153083148,56
GIT1,0.000341077034757,53
MSL1,0.000259643699447,18
DUSP12,0.000185028886188,12
NEFL,0.000143800023566,31
ABLIM1,0.000128548851765,17
AMPH,8.54645736705e-05,32
CLK1,3.92672704715e-05,163
RAF1,2.62362612525e-05,133
UBE2B,1.71767427532e-05,22
TRIM9,1.52587796939e-05,33
AIP,1.27145605455e-05,16
MXD1,1.23940741291e-05,22
PELP1,1.15588367959e-05,24
TAL1,9.24490465499e-06,23
HIST2H4A,9.17957905314e-06,25
SF3A2,8.88678191048e-06,9
ZNF33B,8.15153323769e-06,3
PADI4,8.1400715384e-06,7
ATF6,7.73358638907e-06,16
PPM1G,7.21587736502e-06,10
ZC2HC1C,7.15843979604e-06,23
TOM1L2,5.46485167517e-06,9
NLK,5.35703576873e-06,25
RNF167,4.57171634777e-06,10
MPPED1,4.29924852471e-06,4
PHF8,3.58438664103e-06,7
UBE2O,2.85880537873e-06,10
COX2,2.11757354709e-06,7
PSG3,1.94866093807e-06,5
SRRM1,1.92202123157e-06,12
FAM64A,1.86997890411e-06,9
KIAA1026,1.76860765124e-06,2
BARX1,1.68792066464e-06,5
CLEC11A,1.59877775991e-06,1
IKZF5,1.54414302409e-06,8
FAM103A1,1.4828636399e-06,13
MYO7A,1.38216337088e-06,11
ZWILCH,1.36874308957e-06,2
PRKRIP1,1.25299217804e-06,5
Pi4k2a,1.14275761296e-06,4
CDC45,1.10885333129e-06,14
HECTD1,1.08294149868e-06,6
KIF5C,9.84474639487e-07,7
SRSF10,9.15134642564e-07,5
CAPG,8.88449442509e-07,3
OXTR,8.61255398712e-07,6
LHX4,8.13974575589e-07,13
POU4F1,8.0602910112e-07,3
SAV1,7.50551550121e-07,7
PVRL3,7.03681828002e-07,13
FAHD1,6.5896594643e-07,3
TBX2,6.21178300645e-07,3
CASR,6.09803591858e-07,8
SORD,5.54576161341e-07,4
PLCB2,5.42063181391e-07,10
DCBLD2,5.25734320297e-07,1
STRN3,5.12729549782e-07,6
CNTNAP1,5.11161492766e-07,6
TRPS1,4.73446248227e-07,4
GTF2H3,4.39152924533e-07,5
TSHZ2,4.28333613907e-07,2
PMPCB,4.19215849493e-07,3
LRRC8D,4.06851087796e-07,2
ITGAL,3.69089937861e-07,9
STOML2,3.57199763036e-07,2
UQCRQ,3.45831956842e-07,4
BKRF1,2.83398510785e-07,3
LDLRAD3,2.80791627005e-07,5
KIAA0415,2.50987929952e-07,1
ATP12A,2.39891758395e-07,3
PODXL2,2.38572553453e-07,1
SFTPA2,2.24519586772e-07,4
SLCO1A2,2.2393594282e-07,4
TCP11L2,1.96095504544e-07,1
TBCC,1.96095504544e-07,1
NME8,1.96095504544e-07,1
VPS8,1.63483734638e-07,1
LIP5,1.41628052156e-07,1
Rxrb,1.31134323202e-07,1
ZNF318,1.22292893861e-07,1
RNF175,1.20926617937e-07,2
MMP26,1.18568141943e-07,3
LINC01018,9.26346196671e-08,2
SPATA13,9.08975911403e-08,1
YTHDF3,9.03541857185e-08,1
TMSB4XP2,8.86748803288e-08,1
TJAP1,6.0112819383e-08,1
TTC9B,5.65158599487e-08,1
DCAF12L1,5.64181791411e-08,1
Tcf12,5.62616914945e-08,2
GBP1,5.5485300853e-08,4
UBC4,5.17629615218e-08,1
DHODH,4.80357152795e-08,2
EEF2KMT,4.24428979014e-08,3
Tub,3.77516375395e-08,1
WDR83OS,3.63608067772e-08,1
GPR17,2.74493155109e-08,1
STK17A,0.0,2
