PTN,0.000522890786562,102
GIT1,0.000309249497653,53
KPNA4,0.000277001108926,18
FEZ1,0.000265990085764,62
HOMEZ,0.000159423751194,30
ANKIB1,0.000149761876623,2
GOPC,0.000142415931588,60
HTRA2,0.000123519016918,40
NOC4L,0.000121883365021,13
GDF9,8.53779710299e-05,46
GADD45G,6.41788788212e-05,57
TFIP11,6.19734098867e-05,107
ZAP70,4.28575891052e-05,61
PQBP1,3.74335564169e-05,25
LYL1,3.0188454703e-05,8
FCHSD2,2.89046412904e-05,29
NLK,2.49283289984e-05,25
LMO4,2.28706969553e-05,55
NOS1,2.25339660515e-05,34
RALA,2.0980988534e-05,30
SNF8,1.50421604009e-05,20
TUFT1,1.37550041081e-05,10
GATAD2B,1.29836754916e-05,23
FBLN1,1.22651892326e-05,38
FAF2,1.00774386131e-05,14
GRM5,1.00543503443e-05,19
BTF3,8.88718057674e-06,9
ITGB3BP,7.67328476745e-06,23
HELZ,6.33467190193e-06,4
CAP1,6.20950336425e-06,12
CASP8AP2,5.63007781649e-06,17
CXCR1,5.36112394834e-06,18
APLP2,5.16803700647e-06,25
CYTH4,4.76556029557e-06,9
NCDN,4.48392139913e-06,8
KIAA1267,4.11315594086e-06,9
FKBP1B,3.99735841142e-06,9
DOC2A,3.80103023612e-06,4
AGTR2,3.45524183515e-06,11
ZNF557,3.19793747149e-06,10
BBOX1,3.050350925e-06,4
KLF9,2.95926032006e-06,2
SOCS5,2.74527366049e-06,7
MNS1,2.66905578026e-06,4
WDR12,2.55629723145e-06,2
PGBD1,1.98651933169e-06,9
ZNF227,1.97773564142e-06,6
ARHGAP21,1.96668820809e-06,6
PRRX1,1.94432970868e-06,5
IL6R,1.68979516239e-06,11
VCPIP1,1.4728771282e-06,7
LGALS1,1.43655612175e-06,17
FBXO11,1.3736038447e-06,5
MOK,1.3071568522e-06,1
CACNA1C,1.20075329448e-06,11
PLOD3,9.58904005595e-07,10
NHP2,8.19716754006e-07,8
ZNF518A,8.10025006401e-07,1
NOL4L,8.03270350862e-07,3
ZNF707,6.98692723022e-07,5
ATG8,6.65839659642e-07,7
ERO1LB,6.22502392469e-07,3
TMA16,5.93832052735e-07,5
POLE3,5.88747711968e-07,7
CABC1,5.74844173667e-07,1
ZMIZ1,4.49096620064e-07,5
C17orf62,4.27629849424e-07,4
INPP5A,4.06719327935e-07,2
Myo6,3.89445615602e-07,2
PDCL3,3.19868139102e-07,1
DNAJC1,2.7990508822e-07,5
FMOD,2.36316680058e-07,4
PCBP3,2.21801179537e-07,2
PCSK1,2.16651245246e-07,5
TTLL7,2.03172505844e-07,2
GMPR2,1.97599647403e-07,3
RHOXF1,1.927375084e-07,2
FZD2,1.79720594015e-07,2
HBD,1.78290863546e-07,5
LSMEM1,1.67839794444e-07,3
CCL8,1.60585689614e-07,10
IGHD,1.45481702905e-07,4
ZSCAN5A,1.3398073945e-07,1
NT5DC2,1.07324661143e-07,1
puc,1.06067708651e-07,1
Fbxw14,1.0541435909e-07,1
FBXL22,1.01575280944e-07,1
PMP2,9.80378190048e-08,1
Tmem173,7.99793351776e-08,1
SPA17,7.54898942558e-08,3
SNX12,6.75789916317e-08,1
Hba-a1,6.14524396871e-08,1
TMEM182,4.71843730959e-08,1
HVCN1,3.35517483413e-08,1
TMEM59,3.09824451651e-08,1
SAM-2,2.77787139901e-08,1
MC5R,2.20249206994e-08,5
USP17L2,6.14880260136e-09,1
C8G,4.49385915016e-09,1
SLC24A1,0.0,3
