PTN,0.000870519032999,102
SMURF1,0.000735963727373,187
USP2,0.000568739472965,76
KAT7,0.000405494410355,42
KPNA2,0.000353110013265,111
ZNF33B,0.000309104511301,3
TTR,0.000292844939551,49
AFAP1L1,0.000287464608426,1
FEZ1,0.000266365872687,62
HSPB1,0.000222080815557,250
HIST1H3A,0.000187228888469,120
C11orf1,0.000152133392187,1
XRCC4,0.000126213073721,22
TRIM29,0.000122861277103,42
PML,5.5682538891e-05,110
CLK1,3.64787128528e-05,163
RPLP1,3.49031708631e-05,38
TRIM39,2.38429867119e-05,55
KLC3,1.92001550627e-05,37
CTBP2,1.86639729774e-05,73
GORASP2,1.81187550119e-05,69
NFE2,1.73834635478e-05,25
CEP63,1.6172487195e-05,42
REPIN1,1.61509039594e-05,3
TCEANC,9.77351068154e-06,37
TRA2A,9.05430190172e-06,16
STAM,8.85655579489e-06,24
SYT7,8.09060593117e-06,8
KIFAP3,7.98543655078e-06,21
SUPT4H1,6.70469861495e-06,9
ARMCX3,5.91996994293e-06,5
ATF6B,5.11993065948e-06,11
LRP6,4.84851097806e-06,17
PGM2,3.93563762967e-06,4
NAV2,3.88320391627e-06,10
SIP1,3.81355340432e-06,19
SRSF3,3.79175728068e-06,13
SMYD3,3.55395871308e-06,16
FAM9A,2.99681490113e-06,4
Ube2g2,2.85789437919e-06,3
FCHO1,2.85145564991e-06,9
ARHGAP1,2.79793503121e-06,24
SERPINA3,2.6698187287e-06,28
MYO10,2.61978320926e-06,7
OTULIN,2.61279260993e-06,4
ABCC9,2.4075996302e-06,6
PRKAB1,2.26006207503e-06,15
CD28,2.15048076798e-06,17
PRKCH,2.14940746917e-06,15
OLIG3,1.58125183284e-06,6
PRDX5,1.40754197872e-06,4
MYEOV2,1.36752313607e-06,3
SDK1,1.31801363969e-06,3
CCT8,1.30228972412e-06,2
ZNF697,1.30217637462e-06,10
ARHGEF4,1.07070257408e-06,5
NRD1,8.98081969707e-07,9
WNT2B,8.41554183245e-07,2
RAPSN,7.77033332809e-07,7
TRMT61B,7.45687385974e-07,3
HTR1D,7.07527059348e-07,5
RBM24,6.9260073992e-07,2
IGFBP2,5.99489874809e-07,6
CIDEA,5.68471926993e-07,4
HUS1B,5.51370056605e-07,4
RN7SK,5.31831054285e-07,5
MT-ND2,4.7746834573e-07,1
GAST,4.53013288208e-07,4
Nr1i3,4.12572079454e-07,4
FCER1G,3.88533680813e-07,8
COG7,3.59597157154e-07,8
MYO16,2.61986636142e-07,3
MYT1L,2.37480941392e-07,2
LOC153684,2.34648395615e-07,3
Vasp,1.57025399071e-07,1
CPXM2,1.50372862766e-07,1
PTPLB,1.49282476185e-07,2
OOSP2,1.47403883371e-07,1
C7,1.47131689673e-07,3
EBPL,1.10673996566e-07,5
Abi1,1.05289281505e-07,1
AT5G35210,1.02125609354e-07,1
FBXO46,8.80646499889e-08,1
IQCK,8.75412284294e-08,1
ZMYM6,7.8283375728e-08,1
Ocln,7.74246111992e-08,1
TIAF1,6.46302618778e-08,1
Itgb1,6.26529024999e-08,1
TMBIM4,5.01248778982e-08,1
STAG3L1,4.72338923809e-08,1
PDX1.1,4.07285198501e-08,1
BOLA3,3.05533888963e-08,1
Sept6,2.97334351065e-08,1
AOC1,2.1219242978e-08,1
SLC7A5,2.02089243063e-08,1
PDR,1.27092768075e-08,2
EOS,1.20263319151e-08,1
ICOSLG,2.92375720694e-09,1
PPAPDC1A,0.0,2
AQP2,0.0,2
