COL4A2,0.000196921044637,25
ATP1A3,7.11801922215e-06,2
CDK6,0.000353755060867,94
HOXA10,4.21364270426e-05,14
LAMTOR1,9.91100919117e-06,3
DAG1,0.000185709399594,25
LOH3CR2A,3.57219537763e-06,1
BAX,0.000139323078699,24
AIFM1,4.30715062805e-05,11
PPP3CC,0.0220198424807,12
C3orf36,7.410632264e-06,1
Sptbn1,1.28113592185e-05,2
FPR2,2.69140153654e-05,4
TIMM8A,1.31806446148e-05,4
ZNF334,3.37210181855e-06,1
ELP2,3.02990934227e-05,6
Nup62,3.80237840737e-06,1
PAG1,0.000107446898656,17
AT1G09310,2.75677200762e-06,1
CPSF7,8.2329298049e-05,23
RAPGEF1,7.64616278936e-05,16
Supt5,3.6754298481e-05,11
MCD1,3.47253982996e-06,1
Gadd45b,2.04027298773e-05,6
PPAPDC1A,0.0,2
CTLA4,9.06493810052e-05,16
C1orf174,0.000542349337009,8
GSC2,2.94116988655e-06,1
LINC00671,5.85800607432e-06,2
ARRDC2,3.59639861068e-06,1
PFN2,0.000146721866575,33
ARHGAP9,3.34109054973e-05,6
MBTPS1,5.98254550144e-05,11
POLR2I,9.49163307939e-06,3
CAPNS1,7.70469234103e-05,19
LACTB2,6.255440448e-06,2
SEC11A,2.10732342819e-05,4
PMF1,5.64286698292e-05,16
CYP4F11,3.96139064716e-06,1
MLH1,0.000459019366226,78
CWC15,2.07948567392e-05,5
VAV2,0.000355619056255,65
GCD11,3.00947757796e-06,1
GDF11,9.23352686423e-06,1
ZNF22,7.410632264e-06,1
BLVRB,1.10029168781e-05,3
USP33,5.70242049131e-05,16
CEP19,4.34681385076e-05,13
ANKRD54,2.76909600653e-06,1
CARD11,6.06283569105e-05,14
TXNL1,1.79451299658e-05,5
DCTN1,0.000186563918036,45
UBIAD1,4.4673346584e-06,1
AQP3,6.39960195345e-06,1
MED19,5.50373107785e-05,11
ASB10,1.40286298276e-05,4
TNF,0.0228897805216,21
SORT1,4.24619168633e-05,8
PDGFA,0.000122680360326,16
PTPLB,7.5975235598e-06,2
IGDCC3,3.50133152291e-06,1
PAX2,8.9287255105e-05,24
C9,2.03170417848e-05,4
REPS2,5.83574508116e-05,13
TEX2,7.410632264e-06,1
Itpr2,4.29686091622e-06,1
PADI3,0.0,2
AEBP1,1.23029962523e-05,2
PRR13,8.38628731874e-05,26
DRD3,0.021321244011,14
STAMBP,0.000191846283845,39
ZNF461,1.61597472843e-05,4
LPP,2.79050624687e-05,7
RAB12,3.42516966615e-06,1
VIPR2,0.0213023546164,4
FAM207A,6.77386072893e-06,2
CLEC4F,3.19600783735e-06,1
SNX17,5.79877695978e-05,10
NRG1,0.0209311555985,8
ZNF449,1.02306186907e-05,2
CEP83,9.19575941443e-06,4
HOXD8,1.98849168799e-05,6
ADRB1,0.000143229959544,16
ACYP2,5.1363615337e-06,2
CYGB,7.41578481261e-06,2
GNLY,7.410632264e-06,1
ZWILCH,6.23774634942e-06,2
RPL23AP32,3.63394500317e-06,1
STMN1,7.98816058148e-05,20
TAB2,0.000108421285494,30
SUGT1,4.90497574584e-05,14
MELK,4.64676296808e-05,14
SPACA6P,3.1201429423e-06,1
NXNL1,1.4985108288e-05,4
GGNBP2,3.24442078033e-06,1
AKR1B1,8.31512926889e-06,2
FAAH,3.67746829589e-06,1
SFTPA1,3.80520951112e-05,8
SLC17A7,1.26645118953e-05,1
RGS16,0.000124082937921,14
