COL4A2,0.000180219554148,25
ATP1A3,2.51488911562e-06,2
CDK6,0.00015943942617,94
HOXA10,1.31588612654e-05,14
LAMTOR1,2.98954150099e-06,3
DAG1,0.000167775554414,25
LOH3CR2A,1.32489999198e-06,1
BAX,0.000103204418319,24
AIFM1,1.82525149044e-05,11
PPP3CC,0.0634143827264,12
C3orf36,7.2138665814e-06,1
Sptbn1,8.47836678841e-06,2
FPR2,2.12596147962e-05,4
TIMM8A,4.08377290087e-06,4
ZNF334,1.41652026206e-06,1
ELP2,1.69401360479e-05,6
Nup62,1.52379782563e-06,1
PAG1,7.72633463001e-05,17
AT1G09310,7.06264273441e-07,1
CPSF7,3.12478569311e-05,23
RAPGEF1,4.11747003818e-05,16
Supt5,1.17198175328e-05,11
MCD1,1.26260021358e-06,1
Gadd45b,7.05573390434e-06,6
PPAPDC1A,0.0,2
CTLA4,6.50908775757e-05,16
C1orf174,0.000875487297325,8
GSC2,7.52075305642e-07,1
LINC00671,1.63302207339e-06,2
ARRDC2,1.26833713399e-06,1
PFN2,7.39808144704e-05,33
ARHGAP9,2.48446619298e-05,6
MBTPS1,4.06506507036e-05,11
POLR2I,2.87667402485e-06,3
CAPNS1,3.35522952931e-05,19
LACTB2,1.72005554291e-06,2
SEC11A,1.7359845262e-05,4
PMF1,2.02569137693e-05,16
CYP4F11,1.73875307905e-06,1
MLH1,0.000378650921813,78
CWC15,1.1472098551e-05,5
VAV2,0.000257685524839,65
GCD11,8.07776615206e-07,1
GDF11,7.23493881501e-06,1
ZNF22,7.2138665814e-06,1
BLVRB,3.6470121509e-06,3
USP33,2.07216834048e-05,16
CEP19,1.44094974593e-05,13
ANKRD54,6.03289977059e-07,1
CARD11,2.84236530961e-05,14
TXNL1,6.56810911105e-06,5
DCTN1,9.26697798165e-05,45
UBIAD1,1.79283806766e-06,1
AQP3,4.40631318943e-06,1
MED19,4.13067996657e-05,11
ASB10,4.61451897906e-06,4
TNF,0.0652967118111,21
SORT1,2.0567117156e-05,8
PDGFA,9.2472960525e-05,16
PTPLB,3.0155685253e-06,2
IGDCC3,1.15567826746e-06,1
PAX2,3.36055790727e-05,24
C9,9.92452606413e-06,4
REPS2,3.06868774982e-05,13
TEX2,7.2138665814e-06,1
Itpr2,1.59533016174e-06,1
PADI3,0.0,2
AEBP1,1.03240715759e-05,2
PRR13,2.83321297595e-05,26
DRD3,0.0621510708638,14
STAMBP,0.000134120275731,39
ZNF461,8.20853344474e-06,4
LPP,1.17800623991e-05,7
RAB12,1.08740386088e-06,1
VIPR2,0.0621643555541,4
FAM207A,2.38596793897e-06,2
CLEC4F,9.32799012361e-07,1
SNX17,3.78608026907e-05,10
NRG1,0.0615595716179,8
ZNF449,7.91246895801e-06,2
CEP83,2.44609179975e-06,4
HOXD8,5.94612211644e-06,6
ADRB1,0.000136337936274,16
ACYP2,1.1047645877e-06,2
CYGB,2.47795088852e-06,2
GNLY,7.2138665814e-06,1
ZWILCH,1.95772880783e-06,2
RPL23AP32,1.51762789906e-06,1
STMN1,3.32370419764e-05,20
TAB2,4.4147767237e-05,30
SUGT1,1.67654583963e-05,14
MELK,1.71814599383e-05,14
SPACA6P,8.95466291222e-07,1
NXNL1,6.0002998962e-06,4
GGNBP2,9.88748449518e-07,1
AKR1B1,3.74711982529e-06,2
FAAH,1.59938359561e-06,1
SFTPA1,1.83236411077e-05,8
SLC17A7,1.27706310622e-05,1
RGS16,0.000113627646225,14
