COL4A2,2.3783717637e-05,25
ATP1A3,3.01930679135e-08,2
CDK6,6.65541579612e-06,94
HOXA10,1.34569577246e-07,14
LAMTOR1,1.59932431041e-08,3
DAG1,2.15950830533e-05,25
LOH3CR2A,2.09590529875e-08,1
BAX,9.41875779693e-06,24
AIFM1,3.51290813276e-07,11
PPP3CC,0.160689823055,12
C3orf36,1.07004063345e-06,1
Sptbn1,3.08863389097e-07,2
FPR2,7.71319492949e-07,4
TIMM8A,3.31788479707e-08,4
ZNF334,4.35024492225e-08,1
ELP2,4.85090413772e-07,6
Nup62,2.84538948579e-08,1
PAG1,6.77238333146e-06,17
AT1G09310,4.8575748617e-09,1
CPSF7,5.56036643173e-07,23
RAPGEF1,1.99202317799e-06,16
Supt5,1.19199521845e-07,11
MCD1,2.1530118483e-08,1
Gadd45b,1.06873433308e-07,6
PPAPDC1A,0.0,2
CTLA4,5.5530447252e-06,16
C1orf174,0.000169130771883,8
GSC2,3.01520771608e-09,1
LINC00671,1.62700216803e-08,2
ARRDC2,1.22155118127e-08,1
PFN2,1.91872569834e-06,33
ARHGAP9,2.63637901604e-06,6
MBTPS1,1.44659740223e-06,11
POLR2I,3.37289435818e-08,3
CAPNS1,6.85103635798e-07,19
LACTB2,7.48046207877e-09,2
SEC11A,2.64206834656e-06,4
PMF1,2.88364190357e-07,16
CYP4F11,4.18720092841e-08,1
MLH1,4.8565441811e-05,78
CWC15,1.10305265068e-06,5
VAV2,2.68575111857e-05,65
GCD11,4.16260352189e-09,1
GDF11,2.88614253275e-07,1
ZNF22,1.07004063345e-06,1
BLVRB,3.4668222055e-08,3
USP33,3.21435806619e-07,16
CEP19,1.85296976271e-07,13
ANKRD54,8.36316812735e-10,1
CARD11,6.30297048916e-07,14
TXNL1,9.33501036991e-08,5
DCTN1,3.49140431203e-06,45
UBIAD1,1.31321680739e-08,1
AQP3,1.60957322522e-07,1
MED19,5.10391998507e-06,11
ASB10,3.40095989569e-08,4
TNF,0.162196053283,21
SORT1,2.1799972308e-07,8
PDGFA,3.51434688281e-06,16
PTPLB,6.72708655242e-08,2
IGDCC3,1.38209483726e-08,1
PAX2,5.18009209944e-07,24
C9,1.44256767965e-07,4
REPS2,1.7550408451e-06,13
TEX2,1.07004063345e-06,1
Itpr2,9.41643429252e-09,1
PADI3,0.0,2
AEBP1,1.34415881275e-06,2
PRR13,3.68486898405e-07,26
DRD3,0.160422703763,14
STAMBP,1.56936658058e-05,39
ZNF461,2.7177685662e-07,4
LPP,2.32880466823e-07,7
RAB12,5.91273014802e-09,1
VIPR2,0.160428874151,4
FAM207A,4.01925519246e-08,2
CLEC4F,6.31253565526e-09,1
SNX17,2.04969030689e-06,10
NRG1,0.160311409412,8
ZNF449,1.07299888076e-06,2
CEP83,1.64904464628e-08,4
HOXD8,3.28164562816e-08,6
ADRB1,1.7145865067e-05,16
ACYP2,4.00373355058e-09,2
CYGB,1.55449839215e-08,2
GNLY,1.07004063345e-06,1
ZWILCH,3.38027236735e-08,2
RPL23AP32,2.43920027973e-08,1
STMN1,6.49249662826e-07,20
TAB2,1.5957074416e-06,30
SUGT1,1.83927274086e-07,14
MELK,2.94978835753e-07,14
SPACA6P,6.50246967784e-09,1
NXNL1,1.08315944254e-07,4
GGNBP2,5.53760290613e-09,1
AKR1B1,7.93681401724e-08,2
FAAH,4.29609473665e-08,1
SFTPA1,2.77966940068e-07,8
SLC17A7,6.3858720695e-07,1
RGS16,1.39871411943e-05,14
