POU2F1,0.000368391667919,54
RAF1,0.000187414232849,133
CDK5,5.42393884005e-05,72
IGF1R,4.65515828017e-05,74
DNAJB1,4.26325709566e-05,29
IL28RA,3.76434264695e-05,5
RXRA,2.93161919126e-05,124
EHD2,2.14157654621e-05,15
WWP1,1.92081250146e-05,54
RAB1A,1.80442618222e-05,29
GADD45A,1.73439397353e-05,70
TTN,1.5193160447e-05,30
STXBP2,1.43659484806e-05,13
MED14,1.40412639e-05,19
TSSK3,1.25604171426e-05,19
MAGEH1,1.24335707901e-05,14
KIAA1549,1.05920307648e-05,11
LDHB,1.0287111497e-05,10
PIK3CB,9.875616323e-06,11
MCM10,9.18632509245e-06,40
NDNL2,8.17520491164e-06,4
ADCY8,7.15551798115e-06,3
ARHGAP15,6.00177794193e-06,8
MOAP1,5.53337211957e-06,19
TINAGL1,5.16285822264e-06,14
IPO13,4.80571011126e-06,14
SCN8A,4.7511769965e-06,3
CRCT1,4.30942356769e-06,21
ATP5B,4.24052565891e-06,24
GBE1,4.12358492464e-06,4
LAMA1,3.9452032229e-06,19
PARK7,3.9406495719e-06,22
KLK3,3.76663896639e-06,14
BAG5,3.6982046182e-06,13
DDX6,3.00047173512e-06,27
HIST1H2BN,2.44328477745e-06,4
UBI4,2.19921966215e-06,12
MSI2,2.15434011282e-06,3
MIB1,2.10305984976e-06,15
ACKR3,2.0458016773e-06,1
RBBP7,2.04102866115e-06,28
BCL2L13,1.99495779876e-06,11
KDM6B,1.70800527196e-06,3
IL1RL1,1.70096671919e-06,6
HAGH,1.62389176699e-06,4
SMG6,1.60157986715e-06,3
PPFIA2,1.59637089145e-06,14
NAT9,1.55367225089e-06,12
IFT81,1.51622906776e-06,2
DDX39A,1.49988246056e-06,9
TIMM17B,1.49420707449e-06,3
FRG1B,1.4611018057e-06,2
WDR45B,1.42802064923e-06,1
SPON1,1.42802064923e-06,1
GALK1,1.42802064923e-06,1
SCIN,1.2156682683e-06,3
Dlgap2,1.20860990596e-06,4
INSM2,1.16446715559e-06,2
SAG,1.0447600243e-06,5
NAPRT,1.0135486036e-06,5
TPST1,9.94124209553e-07,7
IAPP,7.8837456905e-07,6
DCD,6.8519489089e-07,3
SLC52A2,6.84590660436e-07,2
EFHC1,6.59544196726e-07,8
GRID1,6.26553996668e-07,3
DAZ1,5.98609782371e-07,12
SPTLC1,5.62971480445e-07,2
HGFAC,5.0680079333e-07,5
ATP6V1A,4.92931551411e-07,7
CORO7,4.35447263738e-07,6
RRP9,4.3365914248e-07,3
TRIOBP,4.33409267265e-07,5
Tmsb4x,3.76479275025e-07,7
RPGRIP1L,3.67715064948e-07,1
TRIM51,3.05147339233e-07,3
PDCD10,2.70793088e-07,4
GDPD2,2.68114761907e-07,5
DERL3,2.49169065033e-07,2
LOC155060,2.34211951248e-07,5
CFB,2.08091023119e-07,6
VHLL,1.996000969e-07,3
C1GALT1,1.75042329386e-07,2
ALPPL2,1.72857254522e-07,3
TMEM159,1.69799236278e-07,4
WDR24,1.56431184527e-07,2
KY,1.51341912027e-07,1
HIST1H3G,1.41147995925e-07,3
AVIL,1.26012741297e-07,1
DHDDS,1.08685915054e-07,4
CECR5,9.36196023801e-08,1
ZNF195,8.8793076653e-08,1
SLC27A4,8.7564618792e-08,1
UBA4,8.38324681147e-08,2
CHCHD4,6.73896385357e-08,2
R3HDM4,6.37727020501e-08,1
MBD3L1,6.07458324885e-08,2
PITPNB,5.65519879203e-08,1
PNLIPRP1,4.76065059319e-08,1
Mkl1,2.87004808863e-08,1
