BCL2,0.000604872733655,89
DST,0.000233104610028,29
SGTA,0.000125330692227,103
PTK2,7.29414386562e-05,111
DCP1A,5.95652243708e-05,17
F2R,4.9698277179e-05,18
CASP9,3.59461819965e-05,47
THRSP,3.47596978855e-05,24
SMURF1,3.47421720101e-05,187
TBP,3.12473792727e-05,119
PI4K2B,2.94485861792e-05,4
BANP,2.59018245808e-05,83
RPSA,2.26589660952e-05,28
RAB3A,2.15066831432e-05,26
PFN1,2.02709754208e-05,32
FSHR,1.60970528436e-05,19
TCF3,1.49582662424e-05,74
MDC1,1.41964474464e-05,40
IREB2,1.39143720877e-05,5
TLE1,1.3184237862e-05,90
CEP170P1,1.05512413674e-05,23
PTK6,1.04625731652e-05,16
NT5C2,1.04347845898e-05,13
KCTD5,1.01719417486e-05,10
CREM,9.08177593146e-06,33
EIF2AK2,7.95987966009e-06,52
C1orf190,7.92858284158e-06,9
EFEMP1,7.39565225449e-06,18
RAB24,6.07940987606e-06,1
CNTFR,6.00814439529e-06,9
TINAGL1,5.16285822264e-06,14
IPO13,4.80571011126e-06,14
NOSTRIN,4.18911546516e-06,4
TXNDC5,3.75667073574e-06,22
TRPC1,3.41636740645e-06,16
ADRBK2,3.23957100854e-06,9
SRRT,3.09762420511e-06,12
KRT14,2.99492471822e-06,7
ICAM3,2.97803682112e-06,10
MRPL19,2.88515910472e-06,6
TULP2,2.48991321672e-06,4
HTR1D,2.12091810867e-06,5
ZNF76,2.11014910489e-06,6
PHKA1,2.02985072112e-06,3
MSTO1,1.88609376534e-06,3
WDR89,1.84386241988e-06,6
RSPH3,1.80275250871e-06,3
MSMB,1.7966435526e-06,2
LARS2,1.77859464707e-06,2
NDUFB3,1.56545218106e-06,2
ANGPT4,1.5283495025e-06,5
ADAMTS4,1.49718139434e-06,13
SPAG6,1.46245645515e-06,2
PCDHGA12,1.42802064923e-06,1
FAM115A,1.38743517465e-06,13
HOXD13,1.2829954974e-06,5
HSD3B7,9.05510411897e-07,12
KRTAP19-5,8.0250232731e-07,10
MYOM1,7.58591424839e-07,3
LMTK2,7.25997766356e-07,6
HLA-DRB1,6.80368850713e-07,9
STOX1,6.19073035347e-07,2
ADIPOQ,5.97479935751e-07,5
PTGER2,5.85712679372e-07,3
SLC30A9,5.80989030854e-07,2
HAUS3,4.53827338315e-07,4
Ywhae,4.52246156162e-07,1
BACH2,4.41430846588e-07,8
CHD2,4.41409730675e-07,6
RECQL,4.10910822526e-07,6
Hmga2,4.04742511847e-07,3
PSMG3,3.69830728061e-07,5
C8orf74,3.43304082075e-07,4
CCDC9,3.23989963216e-07,3
UROS,2.74029560305e-07,3
Krt1,2.63047027567e-07,1
ICE1,2.33235576541e-07,3
MRPL37,2.28454070272e-07,3
YUH1,2.23947203447e-07,2
C1orf85,1.6597197239e-07,1
GJB6,1.62609029412e-07,2
SLC19A3,1.52996850425e-07,4
C9orf24,1.43906747683e-07,2
Cpe,1.38646066058e-07,1
PGAM2,1.30399272722e-07,1
VPREB1,1.2639291306e-07,3
AKR7A3,1.24875111588e-07,4
Rnf4,1.21694283642e-07,2
ETNK2,1.09431763968e-07,2
SIRPD,1.04218309388e-07,1
MMRN2,1.00112261718e-07,1
PRP43,8.5671348869e-08,1
KIAA0101,6.96451450763e-08,1
CDO1,6.7202291967e-08,1
ODF3L2,6.21051767979e-08,1
DCN1,5.27145569508e-08,1
map2k1,4.29503979789e-08,1
UGT1A4,2.03878094174e-08,1
CLC,0.0,2
UTS2D,0.0,1
