ATXN1,0.00195005503071,268
CSNK2B,0.00105685994419,207
BZRAP1,9.09386925032e-05,20
ROGDI,6.08083111719e-05,3
PDZK1,4.52817610308e-05,30
SVIL,4.47643678253e-05,70
FRS2,2.5035837373e-05,26
ATXN3,2.36336929822e-05,51
CHFR,1.97146936553e-05,33
ACTN4,1.94603420253e-05,47
MYOD1,1.8530827651e-05,62
DDX17,1.79556368247e-05,33
DZIP3,1.77933734924e-05,45
SOCS7,1.59255274273e-05,12
TIFA,1.5301855305e-05,18
DAG1,1.50075229078e-05,25
FKBP4,1.32304324598e-05,22
KLF5,1.04368439498e-05,26
RNF6,1.01178118099e-05,4
UNC119,9.45714707242e-06,94
MED27,7.8712177995e-06,10
ADH5,7.57412702033e-06,11
BIK,6.24568403409e-06,12
CUEDC2,4.06903706923e-06,9
DEDD,3.95023353868e-06,18
TMEM183A,3.69216274246e-06,2
BICD2,3.25021895112e-06,7
GPATCH11,2.9977943577e-06,2
FCGR1A,2.63668345481e-06,12
PHYHIP,2.60641278436e-06,28
CYB5B,2.39125553957e-06,4
POP7,2.2761797565e-06,9
WDR61,2.23944157701e-06,7
AIFM3,2.11069357705e-06,2
CXCL13,2.07721685096e-06,9
Myo5b,1.82078494725e-06,2
AAMDC,1.74096835364e-06,3
CHPF,1.70175741321e-06,9
HAUS6,1.65867350247e-06,3
GATAD2A,1.62930573359e-06,11
EMB,1.57916816432e-06,1
NAT9,1.55367225089e-06,12
GEMIN8,1.47845508992e-06,4
GLRB,1.4637987754e-06,2
ZNF449,1.44434616728e-06,2
RNLS,1.43679862767e-06,1
FAM47B,1.42802064923e-06,1
ALKBH8,1.42802064923e-06,1
RPF2,1.42802064923e-06,1
GTF2IRD1,1.39169028911e-06,8
DHX15,1.23963722289e-06,13
SUCLG2,1.16382266771e-06,2
CD24,1.09373931873e-06,3
AFTPH,9.46102550376e-07,7
ORM2,9.19325547546e-07,3
PARD3B,9.188045436e-07,3
SLN,9.12744404208e-07,5
WRNIP1,8.09202568695e-07,11
LTK,7.94773908927e-07,4
NBPF22P,7.10104313406e-07,6
FAM134C,6.54283971022e-07,5
MYO1B,5.77961679837e-07,2
LIF,4.86223644194e-07,2
FBXO31,4.16194098287e-07,4
CARD16,3.93600610069e-07,6
C9orf16,3.18969163823e-07,7
Krt71,2.63047027567e-07,1
MCHR2,2.45835929319e-07,1
CFAP36,2.39534684888e-07,2
CARD17,1.98302123302e-07,5
NALCN,1.97898380631e-07,1
SHROOM3,1.95152727404e-07,1
AGAP3,1.89653341959e-07,1
AT3G05640,1.82330668824e-07,1
KLF9,1.78839471106e-07,2
EVA1C,1.77273987688e-07,1
DPP7,1.6597197239e-07,1
FAM72A,1.56270142123e-07,1
ZNF714,1.4524316158e-07,2
PHF20,1.39581673e-07,2
TLR8,1.34812233038e-07,2
FRY,1.25377155296e-07,1
SOX15,1.2332933115e-07,3
RSPH9,1.12519569375e-07,2
NIPAL3,9.68363055435e-08,1
PCTP,9.29928007141e-08,1
RAX2,9.19303223916e-08,1
GDF7,9.10242934676e-08,1
TTC30B,8.82084185272e-08,1
FBXO6,8.81457700827e-08,2
Mcm3,7.13698116578e-08,1
PNMAL2,6.69145428214e-08,1
SLC43A2,5.8793799073e-08,1
yaf9,5.77460166334e-08,1
BGLF2,5.27423434794e-08,1
CKS1,5.17975608027e-08,1
MMP20,4.6127477982e-08,1
IRE1,3.52915931259e-08,1
C7orf49,2.26491844574e-08,1
GIYD1,1.41870336376e-08,1
