MAML1,0.000523467007476,12
APBA1,0.000264585470864,16
SYTL1,0.000241987399602,6
MPPED1,6.07436282337e-05,4
CDKN1C,4.35252711632e-05,11
AKTIP,3.29134089233e-05,23
TBP,3.12473792727e-05,119
GRIN2D,2.70709964635e-05,34
KIF1B,2.35164524482e-05,16
IKZF2,2.09843138642e-05,11
SPHK1,2.08018408392e-05,12
AGAP2,1.94096372223e-05,9
UBE2Z,1.76538743443e-05,32
MEF2B,1.51192880329e-05,6
NUDT21,1.28574095603e-05,55
OLIG1,1.14726574812e-05,19
S100A6,1.02287507945e-05,11
RNF6,1.01178118099e-05,4
ALKBH3,9.92896753291e-06,9
PPP2R3A,7.2704324684e-06,11
MCM3,6.74342851432e-06,36
PPP1R9A,6.55689282253e-06,9
SF3B4,6.29401720767e-06,43
LAMC1,6.06988070319e-06,15
OLFM2,6.06693298943e-06,14
SCN1A,5.76913726093e-06,2
CAMK1D,5.28699059499e-06,12
SLA,5.18414121543e-06,16
MEOX1,5.00658645007e-06,28
ARF4,4.38236020486e-06,7
RORC,4.35162928704e-06,25
ZNF266,3.80539112032e-06,9
SLC27A6,3.52971723008e-06,6
ID3,3.30892388008e-06,38
ANKRD13D,2.91381024243e-06,5
SLC25A6,2.79101509741e-06,19
C3orf62,2.61091763431e-06,7
YME1L1,2.44040648036e-06,3
EIF2AK4,2.30589057154e-06,4
AP1S1,1.80970822841e-06,7
C1orf116,1.56670168661e-06,2
NACA,1.54600853269e-06,17
RFWD2,1.52337488769e-06,18
GIMAP6,1.51000781063e-06,2
TOX2,1.46020846833e-06,2
SLFNL1,1.42802064923e-06,1
TBC1D20,1.42802064923e-06,1
FBXO18,1.12471395424e-06,9
ARHGEF15,1.11168374623e-06,9
E4F1,1.09497596131e-06,14
SIGMAR1,8.84210863703e-07,3
COL10A1,6.10368738433e-07,6
RNF220,5.94711519351e-07,4
KIFC2,5.83602049905e-07,4
CHST4,5.56275788729e-07,2
BZW2,5.30688215643e-07,5
ATP6V1A,4.92931551411e-07,7
GPI,4.35575221367e-07,7
TNNC2,4.08540179727e-07,4
HNMT,4.02896119117e-07,5
HIST1H2AA,4.00813793287e-07,5
ACAP3,3.99023336902e-07,3
IDH3B,3.880919542e-07,6
TRAPPC11,3.56358266983e-07,7
ENOPH1,3.52059811926e-07,2
LGALSL,3.45487099851e-07,4
CAMTA2,3.37540391936e-07,4
FGF23,3.21632966291e-07,3
AT3G03773,2.59440011622e-07,1
LRRCC1,2.57638896541e-07,3
ZBTB37,2.560368443e-07,2
TMEM150A,2.42651305055e-07,3
MYBPHL,2.35337603676e-07,3
UBC13,2.31503882447e-07,2
MTSS1,2.30220747861e-07,3
AGAP7P,1.89653341959e-07,1
CDK13,1.67872338235e-07,3
PLEKHM2,1.544520332e-07,2
FCN2,1.4986561292e-07,2
PRRC2C,1.49856859908e-07,2
LPIN2,1.47016803832e-07,1
LINC00671,1.46885886305e-07,2
SLC10A1,1.46881572989e-07,1
ZNF434,1.38565977463e-07,6
OR2H1,9.00873432746e-08,1
DHX33,8.83250823089e-08,1
TMEM22,7.51608063069e-08,2
HOXD1,4.9550497673e-08,1
NPNT,4.22473151017e-08,1
CCL25,4.14550886762e-08,5
DROSHA,3.82063875113e-08,1
TUBD1,3.36873444145e-08,1
AT2G40650,3.35874437549e-08,1
TIA1,3.12200117729e-08,1
SULT1A1,1.31810495538e-08,1
Polr2e,1.15521781115e-08,1
S100A5,0.0,2
ESAM,0.0,2
C2orf7,0.0,1
MASTL,0.0,1
