APP,0.00987240171525,2075
PRNP,0.000177495090491,78
ZNF558,0.0001281357811,2
EIF3H,6.28285350638e-05,8
FRYL,6.09279496942e-05,4
GATA2,4.03832842377e-05,37
GSK3A,3.93498042635e-05,45
PEA15,3.75011979e-05,18
BPGM,3.52664887198e-05,9
TBXA2R,3.06423266951e-05,26
BCKDK,2.4207829971e-05,6
CEBPA,2.15476319429e-05,57
RAB3B,1.74684275074e-05,13
NCKIPSD,1.72915033032e-05,20
AP1B1,1.41108622387e-05,24
GADD45GIP1,1.37475781681e-05,11
SSH3,1.26209711579e-05,4
IFNAR1,1.25200529711e-05,21
NPHS1,1.16910289331e-05,13
CSF2RB,1.16790513132e-05,29
TPM3,1.10177157468e-05,46
JKAMP,9.90103291403e-06,2
ING1,8.89216916181e-06,27
DDIT4L,8.81619528461e-06,6
LTF,8.72724662412e-06,11
MSH4,8.68716779679e-06,9
Git1,8.36210937466e-06,2
PIK3C2B,7.2202146685e-06,9
FAM178A,6.95689987927e-06,2
SNAI1,5.95263242882e-06,25
MARCKS,5.48467761032e-06,14
EFHC2,4.46754951781e-06,30
DPT,4.04442178865e-06,5
FUBP3,3.76081669014e-06,6
LOC100289290,3.47552857386e-06,1
BCCIP,3.32105196277e-06,13
FAM154A,2.88795350463e-06,18
DYRK4,2.68174191071e-06,5
EXOC2,2.62027811648e-06,8
BRD7,2.58730869026e-06,30
EB1A,2.41142729938e-06,1
DLGAP5,2.30086185798e-06,6
KLK4,2.25434938103e-06,3
FNBP4,2.18647110499e-06,10
AKAP8L,2.07986173842e-06,10
PRKRA,2.04712888313e-06,23
ANXA13,1.90667928159e-06,3
RICTOR,1.87665699281e-06,10
RPP14,1.77793156548e-06,21
SSX3,1.74465556848e-06,15
ANXA4,1.69545858634e-06,8
PHLDA3,1.47981821004e-06,2
C4orf22,1.42802064923e-06,1
ODF4,1.42802064923e-06,1
GPR78,1.42802064923e-06,1
PABPC3,1.42802064923e-06,1
TMOD3,1.24202534339e-06,4
ATG14,1.11608251537e-06,1
TEKT2,1.11000868261e-06,1
Itgb1,9.84266027802e-07,1
RNF165,9.33142643522e-07,9
CCR4,6.91173613019e-07,7
PDHA2,5.51329717254e-07,1
NEUROG1,5.14383523837e-07,6
Map2k1,5.07893649491e-07,3
Trpc5,4.52617299855e-07,1
PHF12,4.34364902408e-07,5
ARID1B,4.2709628052e-07,7
KRT80,3.89060656588e-07,4
EHD4,3.66891770165e-07,2
MRPL23,3.62869865978e-07,4
KIAA0753,3.37945624537e-07,6
TRPS1,2.83430969811e-07,4
ADPRHL2,2.67677818933e-07,4
UBE2L1,2.56292074288e-07,3
CUGBP1,2.55654954433e-07,6
CCL28,2.54292775143e-07,6
ENTPD4,2.50192818511e-07,1
NABP2,2.44404083584e-07,2
RASGRP1,2.0568686992e-07,2
PTCD2,1.79799952493e-07,2
RWDD1,1.47002539056e-07,3
AAR2,1.2488403566e-07,2
HMGB3P1,1.13394137035e-07,2
AHI1,1.08786009887e-07,1
GUSBP1,1.08478278545e-07,1
SIRPD,1.04218309388e-07,1
ZNF550,9.95043243091e-08,1
C1GALT1C1,9.07120330527e-08,3
NSP1,7.22566821579e-08,1
PPP1R37,7.19535658676e-08,2
ATP6V1G2,7.129880763e-08,1
NBPF8,6.37727020501e-08,1
KCS6,5.95049305783e-08,1
PAL2,5.95049305783e-08,1
Tnfsf13b,5.58330345785e-08,1
USP12P1,2.64198203629e-08,1
TMEM67,1.23595435992e-08,1
PADI3,0.0,2
SUP45,0.0,1
