PRKAR2A,0.000609936877491,36
JUNB,0.000451368291026,41
PON2,0.000428570576493,3
PAWR,0.000337825784996,21
COL1A1,3.75610310462e-05,38
HDAC4,3.44776714469e-05,99
PTPN6,2.77659879588e-05,102
HDAC3,2.31817210881e-05,101
GNB2,2.31003107474e-05,34
TRIM21,1.71229079845e-05,48
PDIA2,1.3045117375e-05,8
NF2,1.19449188617e-05,27
KRTAP9-4,1.15929934692e-05,29
ACY3,1.12239974662e-05,16
ATRN,1.06055647462e-05,3
JUP,1.03394004809e-05,46
UBE2B,1.0176668937e-05,22
RBCK1,8.93828967472e-06,54
CDX4,8.19785414438e-06,7
KCNN4,7.23111437123e-06,3
GDE1,6.8010237025e-06,5
MX1,5.26063517779e-06,42
CELSR3,4.90362796602e-06,12
CGNL1,4.75457411593e-06,4
SMC1A,4.3042460771e-06,18
REPS1,4.17551753518e-06,15
TRB@,3.04893761042e-06,11
SNRPG,3.00177265151e-06,20
CMTM3,2.92927666578e-06,9
RIPK3,2.90459198286e-06,11
RPL30,2.78092031721e-06,12
NCALD,2.36703092828e-06,9
HK1,2.30858317131e-06,5
KISS1,2.21137768899e-06,7
HAPLN1,2.1791040732e-06,8
ODC1,2.15615559524e-06,10
MMP12,2.1442206747e-06,5
MAP4K2,2.13511909092e-06,13
OLFM3,1.72881038081e-06,5
ZSCAN18,1.68282861478e-06,4
ANKRD45,1.61295156588e-06,2
SPAG9,1.54554540128e-06,12
ARMC9,1.54158390819e-06,3
ZC2HC1A,1.54072801141e-06,4
RPL36,1.51180237954e-06,2
FOXM1,1.22734111212e-06,15
NELFB,1.22023960543e-06,10
FAM161B,9.17906907203e-07,1
SARS2,7.46326134722e-07,3
TELO2,6.95676131229e-07,5
UL49,6.29994659138e-07,7
DUSP19,6.16886850217e-07,4
CYP11B2,5.82705821505e-07,3
C6orf47,4.43909078563e-07,2
HEATR2,4.18025035244e-07,2
C9orf86,3.96451034108e-07,5
SNX10,3.39971594423e-07,2
LTN1,3.35841866624e-07,6
C2orf73,3.32331745362e-07,3
MYNN,3.27825996017e-07,1
CAMSAP2,3.12490095379e-07,3
ATP6V0A2,2.80928549565e-07,1
GDPD2,2.68114761907e-07,5
HPN,2.37445576826e-07,2
XRCC6BP1,2.30695607283e-07,3
TRIM68,2.20323119909e-07,2
CCDC64,1.89653341959e-07,1
JADE3,1.79332903317e-07,2
Lin7b,1.72816619231e-07,1
SUPV3L1,1.7088065863e-07,2
FADS2,1.7082458381e-07,1
C14orf48,1.53000527459e-07,1
PPIL4,1.46578751661e-07,2
MUC16,1.45308997169e-07,3
HPX,1.15826575687e-07,2
SLC39A6,1.11907311059e-07,1
ZNF479,1.11622626688e-07,1
ANKRD6,1.06330676304e-07,2
ATE1,1.03484032098e-07,1
KIR3DX1,1.02719651581e-07,2
NFIB,1.02627840574e-07,3
C12orf75,9.95043243091e-08,1
Map2,9.79466250598e-08,1
ERAL1,9.70146311702e-08,2
Cct8,8.7506566505e-08,1
LPIN1,8.29283355206e-08,1
NANOGNB,7.90178656861e-08,1
DIS3L,7.80115019046e-08,1
PAQR3,7.2004049124e-08,2
PPP1R37,7.19535658676e-08,2
CCBL2,6.5932479405e-08,1
ODF3L2,6.21051767979e-08,1
HSC70-1,5.95049305783e-08,1
LINC00518,5.94302003184e-08,1
LPCAT2,4.76065059319e-08,1
Kdm4A,3.395932715e-08,1
TMED7,1.68909461969e-08,1
GSG1L,9.52065247266e-09,1
MYBPH,0.0,1
SLC24A1,0.0,3
