JAK2,0.000466285328191,98
NLGN3,0.000257852716775,53
ZYX,5.99073267838e-05,28
PDPK1,4.67729856028e-05,62
CHFR,1.97146936553e-05,33
ABR,1.91579980781e-05,5
CLK1,1.88689727556e-05,163
ITK,1.83194599177e-05,33
CALCR,1.30747618147e-05,9
CYFIP2,1.2524306657e-05,22
ATRX,9.89197936779e-06,27
MYBPC1,8.28779740432e-06,8
CSNK1A1L,8.01091666266e-06,7
GYPC,7.38714159463e-06,3
MMP7,6.8095509305e-06,16
EFNB3,5.58402257563e-06,9
ETV6,5.42581143495e-06,19
ACTR1B,5.1030627572e-06,8
CDH5,5.09026382198e-06,21
NFATC4,4.96022223006e-06,12
PJA1,4.87646715257e-06,37
PTCH1,4.3952217033e-06,8
STMN1,4.1218087577e-06,20
IFFO1,4.10500582065e-06,7
RAB3IP,3.84392035261e-06,20
ASAP1,3.72512609266e-06,13
BAG5,3.6982046182e-06,13
USP53,3.68984756752e-06,6
PIK3C2A,3.5770779137e-06,2
TRAK1,3.51869155612e-06,9
GOLGA8F,3.41547760847e-06,18
IER3,3.41184706682e-06,8
TNKS2,2.76261048331e-06,11
SNX5,2.64697140883e-06,14
TPR,2.52605839784e-06,12
HYPM,2.50512738499e-06,5
AFAP1L2,2.46458234391e-06,9
ENTPD6,2.35267722028e-06,2
CTH,2.16474129954e-06,6
ACY1,2.11502737511e-06,8
RPS25,2.0908635494e-06,7
C21orf58,2.00920705213e-06,3
P4HTM,1.86330194767e-06,4
CETN1,1.79882024071e-06,4
SSX3,1.74465556848e-06,15
CYB561D2,1.58567442334e-06,3
GAL3ST1,1.55157372319e-06,2
RNMTL1,1.52893188926e-06,2
DLAT,1.52715943746e-06,7
PRMT8,1.52281992533e-06,16
TNIP3,1.51846126952e-06,11
MTURN,1.42802064923e-06,1
DNAI1,1.15374221694e-06,2
RAB40A,1.14943683872e-06,2
RRN3,1.11469598344e-06,10
TMEM255B,1.11000868261e-06,1
GIPC2,1.06560646847e-06,9
RNF144A,9.96554000951e-07,14
EPS8L1,9.74571980501e-07,5
CRYBB2,9.20569716388e-07,10
ABCC1,8.27274821712e-07,5
CRIPAK,6.21837708133e-07,5
TBRG4,6.07616436616e-07,5
MUC6,5.0079563944e-07,1
FCN1,4.8355557062e-07,4
Klhl17,4.52824495927e-07,1
CRACR2A,4.43559773361e-07,7
KCNB2,4.401868006e-07,6
Ncoa2,4.04328104432e-07,5
AURKAIP1,3.92031723565e-07,5
CSPP1,3.72095338461e-07,3
SIGLEC1,3.55152122287e-07,3
C1qbp,3.50355206184e-07,2
FOLR3,3.39401607727e-07,1
ZNF136,3.13210658399e-07,5
GCN5,3.08438777074e-07,3
Kctd20,2.42597786202e-07,2
ARHGAP28,1.89653341959e-07,1
TRAPPC6B,1.86729136274e-07,7
Socs1,1.830296887e-07,2
SNAR-B2,1.79240250935e-07,2
GBP3,1.77048561601e-07,1
MLF2,1.26659034579e-07,1
Oaz1,1.24078573065e-07,1
TDP1,1.15769455047e-07,4
GSC2,1.13927265255e-07,1
COX6B2,1.10785939718e-07,2
ERAL1,9.70146311702e-08,2
OR2H1,9.00873432746e-08,1
alien,8.99825292266e-08,1
Act5C,8.41345420232e-08,2
USP30,6.37727020501e-08,1
MAT3,5.95049305783e-08,1
LIN28A,4.93754531679e-08,2
CLDN15,4.84824457229e-08,1
C7orf30,2.9424118629e-08,1
RNGTT,1.18285512397e-08,1
RBP2,4.6661930079e-09,1
PUB13,0.0,1
CHRNA9,0.0,1
