NOS1AP,0.00114987557201,21
MAP2,0.000148021847341,29
SORBS3,3.92741122471e-05,48
CACNA1A,3.694093744e-05,81
GTF2I,3.52988146348e-05,40
RIN1,3.08461151487e-05,16
ZDHHC17,2.82968581342e-05,181
TMEM190,2.20915008751e-05,3
PRKAR2B,1.77682837026e-05,15
TARDBP,1.63521314112e-05,16
NIF3L1,1.3504023537e-05,70
S1PR2,1.30873613685e-05,3
SPOP,1.27141763694e-05,28
Hmgxb3,8.77197741302e-06,1
FAM46A,8.22356735754e-06,21
DPP4,7.95792369336e-06,18
REG3A,7.25331249586e-06,6
NPHP1,6.14678786823e-06,17
C7orf64,5.51641635428e-06,45
IER3IP1,5.44619097549e-06,3
ARL4D,5.39857084142e-06,21
CD2BP2,4.66814187028e-06,11
LIG1,4.62928310072e-06,7
STAM,4.62358896968e-06,24
Pax6,4.43068165481e-06,4
PRPF19,3.87519581794e-06,21
RHOBTB2,3.77201729819e-06,16
DECR2,3.18418460869e-06,4
DAPK2,3.15576150961e-06,7
LIMA1,2.72555933375e-06,6
FLJ25758,2.60555974413e-06,1
RAPGEF6,2.52958268039e-06,7
SURF2,2.28999080345e-06,6
AEBP2,2.24599904672e-06,11
PDAP1,2.12942502883e-06,5
01/03/05,2.08192543628e-06,15
AVPR1A,2.07055833045e-06,3
PHKA1,2.02985072112e-06,3
G3BP2,1.93209803613e-06,5
ALDOB,1.86481647944e-06,10
HSH2D,1.67310491985e-06,12
ARSE,1.63946243402e-06,4
CNPY2,1.59890631772e-06,3
C15orf39,1.579331866e-06,3
GSTZ1,1.43953773861e-06,4
PPP1R3D,1.43144262121e-06,2
DENND1C,1.42802064923e-06,1
IFRD1,9.52928398304e-07,9
RNF128,9.21239071351e-07,15
CCDC28A,8.92927001445e-07,6
SRP9,7.72504598599e-07,3
SSU72,6.49283366666e-07,5
CDK5R2,6.47228357201e-07,4
Cenpf,6.26275331063e-07,3
MRPL38,4.94173638999e-07,6
UBA7,4.58952110609e-07,5
ZNF7,4.05742244679e-07,3
RRP8,3.74342774367e-07,2
NDUFAF3,3.68156719176e-07,6
TMSB4XP6,3.57927771247e-07,3
Malt1,3.06472295538e-07,1
CDX1,3.03320292397e-07,3
ZRANB1,3.01722722676e-07,4
TBX2,3.00734555683e-07,3
PIP5KL1,2.961628175e-07,2
GLIPR2,2.88434296605e-07,3
RFXAP,2.77117679779e-07,4
IL23A,2.64546602551e-07,5
KDM3B,2.59530607709e-07,4
NOM1,2.22794924431e-07,2
SCRN2,1.94744013811e-07,2
RNF214,1.85326766533e-07,2
FAM86C1,1.79287411938e-07,2
ADAM2,1.66591333022e-07,2
GPX2,1.59541276356e-07,5
Slc1a2,1.46523191057e-07,2
Kat2a,1.39581673e-07,2
CELSR2,1.32426277929e-07,3
UFSP2,1.18364982288e-07,1
CD300LG,1.16632361334e-07,2
PfPK6,9.98686568373e-08,1
IFT52,8.82084185272e-08,1
STH,8.30669326478e-08,1
MTMR3,8.11047897445e-08,1
ACTR3B,8.06614438479e-08,2
PHTF1,7.43035697503e-08,1
HSPB9,6.92121209035e-08,1
HIST1H2AH,6.83765933906e-08,1
MCOLN3,6.69145428214e-08,1
CCBL2,6.5932479405e-08,1
ZNF778,6.39897723912e-08,1
ZNF618,6.16682173368e-08,1
YAF9,5.77460166334e-08,1
TRIM56,3.97340730516e-08,1
JMJD4,3.20083253043e-08,1
DGKE,2.94664063115e-08,1
Isl1,1.50751614639e-08,1
USP17L2,3.01945533862e-09,1
PLOD2,0.0,2
GMPR,0.0,2
