RC3H1,0.000350879191791,12
SYTL1,0.000241987399602,6
CRK,6.63667117587e-05,158
PPP4R1,6.17911134446e-05,5
SMURF1,3.47421720101e-05,187
RABAC1,2.45378108119e-05,66
PNP,1.76077700301e-05,15
IQGAP1,1.50463950369e-05,28
PRMT5,1.40415746316e-05,81
NSD1,1.32039359742e-05,30
NKD2,1.19956789257e-05,8
SFRS1,1.07656877546e-05,27
IDH1,9.46791619322e-06,3
ACOX2,9.15579771862e-06,2
TLN1,8.39964601008e-06,23
CTLA4,8.36378749805e-06,16
FAM46A,8.22356735754e-06,21
IK,8.05304263117e-06,25
PTPRJ,7.26963232891e-06,21
MFAP1,7.18759371721e-06,49
ZNF587,6.05860004581e-06,43
CDCP1,3.63961604835e-06,6
ABI3BP,3.48762489832e-06,6
TRBV12-3,3.47552857386e-06,1
RBFOX1,3.32876587501e-06,29
CRYBA2,2.75557565262e-06,5
PHC1,2.72240329153e-06,20
NARS,2.53703627749e-06,4
LSMEM1,2.46760567939e-06,3
SC4MOL,2.19107267828e-06,1
BRSK2,2.12423996489e-06,5
Apbb1,2.10259382738e-06,4
ATXN10,1.92510298153e-06,9
TNFSF13B,1.91537098939e-06,7
SKA3,1.90543920607e-06,4
RPL37,1.8214364928e-06,6
GFPT1,1.81924864061e-06,2
AP1S1,1.80970822841e-06,7
DDX4,1.74065218759e-06,5
TMA7,1.51650506005e-06,2
CMTM8,1.46580528249e-06,1
C1orf131,1.42802064923e-06,1
PLA2G4D,1.42802064923e-06,1
C19orf18,1.42802064923e-06,1
SH3YL1,1.42624532866e-06,7
LUC7L3,1.18975920902e-06,11
KCNJ11,1.14216874208e-06,6
RAD17,9.79409856174e-07,16
SLC4A8,9.51114498193e-07,3
KISS1R,9.08037555403e-07,5
DOC2B,8.68662768927e-07,3
SSH1,8.42929003124e-07,6
Pias1,7.8189353881e-07,8
MPZ,7.75419756807e-07,3
LMTK2,7.25997766356e-07,6
CHST9,7.15763042728e-07,1
SCG2,7.14486323504e-07,4
Skil,6.26275331063e-07,3
FEM1C,5.98175649458e-07,4
KIRREL,5.97263718817e-07,5
CCNL2,5.37971795733e-07,6
ALG10,5.11338062567e-07,2
FLT3LG,4.78884706667e-07,5
MYO1C,4.71906264544e-07,5
SEMA4D,4.58778754892e-07,6
HEATR2,4.18025035244e-07,2
ZNF33B,3.68166947788e-07,3
TNFAIP6,2.92270987679e-07,3
AQP9,2.72149888544e-07,2
BLCAP,2.70724427336e-07,2
TUG1,2.5416565499e-07,1
MBNL3,2.35766947859e-07,2
SLC35A2,1.7642292831e-07,3
CPD,1.75764103049e-07,2
HBE1,1.43114824026e-07,1
CRYBA4,1.42968334467e-07,3
SPIN1,1.30689579596e-07,2
IL1F10,1.24401531321e-07,1
RNF175,1.22783571464e-07,2
C12orf50,1.13736797367e-07,1
DHDDS,1.08685915054e-07,4
Bard1,1.08478278545e-07,1
ZNF600,1.02802282546e-07,1
daf-12,1.01120401187e-07,1
NAP1L2,8.59527490749e-08,2
LINC01257,7.08655503958e-08,1
ZNF846,6.39897723912e-08,1
ALDH9A1,5.99101727495e-08,1
HSP81-3,5.95049305783e-08,1
MS2,5.95049305783e-08,1
ZBTB8OS,5.12224841101e-08,1
ZNF121,4.92254662123e-08,1
Abl1,4.31845824961e-08,1
POLRMT,4.02523599646e-08,2
PHF3,3.49415517303e-08,1
Nkx2-5,2.87004808863e-08,1
TREM1,1.3218623064e-08,3
ced-5,1.29506499799e-08,1
CLPX,0.0,1
UTP20,0.0,1
