YBX1,0.00176529018805,45
CCDC153,0.000137535674181,6
NOTCH2NL,6.89482682698e-05,241
SUV39H1,4.48433314044e-05,131
MAP3K8,3.14647843766e-05,18
STRN,2.5251167548e-05,11
TFAP2A,2.43224298423e-05,36
KXD1,2.28183967461e-05,38
RPSA,2.26589660952e-05,28
AGAP2,1.94096372223e-05,9
ARVCF,1.78507777643e-05,6
GRM4,1.67353381436e-05,6
S100A1,1.42990263416e-05,25
NUDT18,1.31448650562e-05,36
SSH3,1.26209711579e-05,4
TNS4,1.22964268119e-05,9
KCTD13,1.06303497533e-05,15
STK38,9.66761555518e-06,13
LZTR1,9.59670205324e-06,52
POLR2B,9.13145644642e-06,19
BRCA2,8.36165530685e-06,36
NUTM1,8.35394808967e-06,22
HCVgp1,7.98806659093e-06,40
NCAN,7.63848338509e-06,7
ZNF512B,7.51409896492e-06,59
SMC4,4.79538814701e-06,4
IRF7,4.510359221e-06,25
S100A8,3.5656253571e-06,23
PPP2R2A,3.55854139311e-06,12
MAP3K12,3.22360138185e-06,15
TMED2,3.04853934185e-06,9
TGFB3,2.93896687988e-06,13
GAS7,2.70046529785e-06,22
WBSCR16,2.53917987816e-06,3
NDFIP2,2.49304370225e-06,6
HIST1H2BN,2.44328477745e-06,4
NOMO1,2.41749620223e-06,15
SIGLEC7,2.29565109673e-06,4
FAT4,2.19107267828e-06,1
ZNF35,2.16246085292e-06,3
GEMIN7,1.99787317751e-06,20
KIR2DL3,1.96590392548e-06,4
RBM4B,1.87830621752e-06,9
H2AFV,1.54118298328e-06,3
CCT8,1.51552721574e-06,2
LOC142937,1.47830779454e-06,2
HERC2P9,1.42802064923e-06,1
ZNF385B,1.42802064923e-06,1
C1orf182,1.39512040337e-06,1
ACAT1,1.29150810203e-06,2
CLMN,1.26801038375e-06,1
NAPEPLD,1.26801038375e-06,1
LAYN,1.11000868261e-06,1
ATP2A1,1.05586054535e-06,4
CDC42EP1,9.640843952e-07,10
C8orf48,9.22463372844e-07,4
COL5A3,9.07123420382e-07,2
DOK7,8.4873273017e-07,6
CAPN7,6.44094666516e-07,7
HOXA3,6.41205765503e-07,9
Pdcd6,6.26275331063e-07,3
NPR2,6.12069443215e-07,5
KMT2D,5.79307906937e-07,7
WNT2,5.66091281158e-07,8
ZNF764,5.40940568435e-07,5
DHRS2,5.05664570191e-07,4
ALKBH4,4.7090456397e-07,2
SIM1,4.00814169752e-07,2
CTSH,3.97319262409e-07,5
PSMG3,3.69830728061e-07,5
SFRS6,3.59934197981e-07,6
OAZ2,2.44000622428e-07,2
NEK10,2.35801196392e-07,2
UBC13,2.31503882447e-07,2
PIWIL4,2.26392649284e-07,1
SECTM1,2.19682392406e-07,1
BTN3A3,2.03677581177e-07,2
TIMM17A,2.02896198621e-07,4
MIDN,1.79608591036e-07,3
KRTAP23-1,1.65280208813e-07,3
LINC00908,1.33823699234e-07,2
GMIP,1.31726521981e-07,2
SYAP1,1.29684310553e-07,1
DMA2,1.02613454981e-07,1
WFIKKN2,9.88344738544e-08,1
ZMYM6,9.34992109377e-08,1
AIM2,8.95166417057e-08,1
tpx2-a,7.60567282271e-08,1
Igfbp7,7.39072461023e-08,3
ARL13B,7.36682909825e-08,1
HIST1H4D,7.03353866283e-08,1
HSL1,6.96451450763e-08,1
CTSF,6.92881127199e-08,1
Sftpd,6.60447364686e-08,1
NDC1,6.37727020501e-08,1
BCAT4,5.95049305783e-08,1
FAM122C,4.71592542486e-08,1
SRP68,3.61489187039e-08,1
SAMD9L,3.49415517303e-08,1
Glud1,3.32810937819e-08,1
