CSNK2A1,0.00034332631651,398
AKAP6,0.000210661263587,7
FAM9B,7.04331517838e-05,120
ESR2,6.13938211784e-05,99
ITCH,5.05482303876e-05,94
SLC22A2,3.44246805731e-05,9
ITGB2,3.08684762362e-05,46
LSM4,2.78484402943e-05,21
MAD2L2,2.3546531149e-05,26
VTI1B,2.32841112838e-05,11
MYOD1,1.8530827651e-05,62
RYBP,1.81124825412e-05,22
CASP8AP2,1.52068375096e-05,17
ICAM2,1.18623627013e-05,7
FKBP3,1.08157153522e-05,15
JKAMP,9.90103291403e-06,2
HIPK1,9.32208165518e-06,12
EPM2A,9.26118214232e-06,18
KCNJ5,8.57451907743e-06,3
PPARGC1A,8.52681492611e-06,42
NMNAT1,7.37944514133e-06,13
PCP4,7.18390210527e-06,4
POM121,5.95181604676e-06,24
Spsb4,5.06738369076e-06,1
EED,4.66844925918e-06,46
JAGN1,4.53914063129e-06,5
UBTF,4.46478567289e-06,35
FEZ2,4.09608072155e-06,18
DPT,4.04442178865e-06,5
TLK1,3.8609091642e-06,15
RFX3,3.83485508137e-06,14
FLAD1,3.60042821163e-06,15
TSHZ3,3.47950696116e-06,16
FKBP5,2.88298505644e-06,10
IFIT2,2.80527995746e-06,3
Traf2,2.57865296668e-06,3
USP37,2.47070537656e-06,8
MAGEB6,2.47022982415e-06,4
MYOZ3,2.39509374733e-06,8
GSTK1,2.34602113619e-06,7
UQCC2,2.27436161747e-06,4
MTERFD2,2.19107267828e-06,1
TCTEX1D4,2.18058012005e-06,6
KRT17,2.17174935334e-06,10
ARSJ,1.97655437911e-06,4
MESDC2,1.94436251577e-06,9
CFAP53,1.941799578e-06,9
ZMYM3,1.90807723469e-06,5
PPP3R1,1.69896164466e-06,8
ODAM,1.58902306161e-06,3
RPS12,1.50712695602e-06,3
IL12A,1.45861072442e-06,7
CCDC17,1.44016263212e-06,4
HSD17B14,1.42950896721e-06,17
C3orf36,1.42802064923e-06,1
GPN2,1.42802064923e-06,1
ZBTB18,1.13479301668e-06,6
CCDC94,1.13118195596e-06,6
COL18A1,1.10897666257e-06,8
SYMPK,1.0257226027e-06,8
POLE,9.69636319789e-07,12
RNF128,9.21239071351e-07,15
FABP4,7.8747438697e-07,8
SSR1,7.678896706e-07,8
PPP2R3C,7.64307721213e-07,6
TNFRSF10B,6.99545963389e-07,10
KMT2D,5.79307906937e-07,7
PHLPP1,5.54576631448e-07,5
ZNF407,4.48741487501e-07,3
Map3k11,4.29898668168e-07,2
RPL7A,4.11618020453e-07,8
FKBP14,3.58016699537e-07,2
ADSL,3.56711530242e-07,3
NT5E,3.12539136242e-07,4
MYEF2,3.02936685149e-07,5
GALNT10,2.61005831607e-07,2
ANKRD24,2.47742579524e-07,4
PRADC1,2.25402172708e-07,2
NAA20,2.12192150965e-07,4
TAH1,2.00072684276e-07,1
MORN2,1.92988367244e-07,2
CAMSAP3,1.61604542001e-07,1
SLC19A3,1.52996850425e-07,4
Rbm39,1.4117084077e-07,1
ZNF434,1.38565977463e-07,6
NT5C,1.02665579989e-07,3
NEU2,8.58260665524e-08,1
SLC25A12,8.48737553827e-08,1
ARSG,6.69145428214e-08,1
RPF1,6.39897723912e-08,1
Cyld,6.37727020501e-08,1
ODF3L2,6.21051767979e-08,1
TMEM186,4.71592542486e-08,1
S100Z,2.74446989862e-08,1
INHBE,1.87931808941e-08,3
RLN2,5.65164447881e-09,2
E2F7,0.0,2
C6orf108,0.0,2
TXNDC2,0.0,2
UTS2D,0.0,1
