TNFRSF1A,0.000376014686058,64
CLU,8.68429867726e-05,51
VIM,8.17407830226e-05,152
SH3GL2,7.3830533222e-05,54
MAPK6,5.75694603337e-05,169
NAGK,4.82021309802e-05,30
COMMD1,3.60959163463e-05,30
THEM4,2.88495391203e-05,1
HSPA5,2.43112362236e-05,60
RSC1A1,2.22963763374e-05,1
TDG,1.9181364516e-05,36
SNAP29,1.83844224826e-05,24
YES1,1.66797072722e-05,58
LMO1,1.63904414766e-05,38
PAFAH1B3,1.52515420851e-05,37
TDP2,1.41492480453e-05,21
SKP1,1.29810217928e-05,73
KCNQ3,1.12617352789e-05,8
ALDH1B1,9.81364606819e-06,3
GRK4,9.67594094667e-06,5
YTHDC1,9.39958173887e-06,32
CARD10,9.19490562507e-06,4
GJD4,9.14705503827e-06,1
RIPK1,8.37469645998e-06,46
OBSCN,7.44375559646e-06,6
GNG13,7.33784077193e-06,9
PRKX,6.82111770058e-06,5
PIK3AP1,6.50422719571e-06,7
FAM124B,6.16917839042e-06,29
KIF5A,4.2610861148e-06,18
SSB,3.88161346489e-06,12
FXYD1,3.54728312458e-06,8
N4BP2,3.03519970257e-06,5
MAB21L2,2.48081596668e-06,6
CINP,2.33504253965e-06,10
AQP5,2.27851215912e-06,8
GRIN3B,2.27698282286e-06,2
EIF1AX,2.22740389816e-06,8
SLC1A2,2.20480198475e-06,5
TOP3B,2.11463217293e-06,18
Kcna4,1.78307979856e-06,1
PLS3,1.54807813179e-06,3
FAM32A,1.47967129919e-06,2
ZC3HAV1,1.42802064923e-06,1
DDX10,1.42802064923e-06,1
ZNF544,1.19244798074e-06,5
TAF1C,1.18392753481e-06,14
MMP25,1.10033874023e-06,3
TXNDC12,9.99416309975e-07,5
PACS2,8.12397869909e-07,4
PRSS1,7.62415616378e-07,8
MBD3L2,7.57598237193e-07,10
CTSK,7.55879191819e-07,6
TMEM132A,6.06460395446e-07,4
UNC5B,5.30587096045e-07,2
POLE4,5.16034056249e-07,6
COMTD1,5.03166604554e-07,3
C10orf2,4.93411360542e-07,2
HIST1H2BE,4.90073945889e-07,1
CRACR2A,4.43559773361e-07,7
KLHDC2,4.10276332134e-07,2
PILRA,3.99027589179e-07,5
PRRT2,3.83176005003e-07,1
SIGLEC6,3.77382841267e-07,4
OXTR,3.45250594189e-07,6
MMP11,3.20155270356e-07,2
PCDHA6,3.16942647362e-07,1
Nrip1,3.12975405146e-07,4
NHLRC2,3.1213561453e-07,2
WRAP53,2.77287787946e-07,1
LGTN,2.75042203072e-07,2
PALM3,1.89653341959e-07,1
NOXO1,1.84372412207e-07,1
Socs1,1.830296887e-07,2
SLC35A2,1.7642292831e-07,3
TMTC3,1.73661771062e-07,1
RDM1,1.72776617681e-07,1
CRTC3,1.69972684882e-07,1
MYCL2,1.5074204478e-07,1
ANKRD44,1.3625614269e-07,2
PALM,1.29684310553e-07,1
TMED3,1.26718148994e-07,2
CCL1,1.12723316103e-07,2
C4BPB,1.10888063355e-07,1
FIE,1.09679942149e-07,1
INTS6,1.05971506019e-07,2
GTSE1,1.0394141209e-07,1
ZNF649,1.03484032098e-07,1
ZNF600,1.02802282546e-07,1
HCRT,1.02432619223e-07,3
Btbd10,9.55809823702e-08,1
COG8,6.66580189651e-08,2
CYP81F4,5.95049305783e-08,1
C10orf90,5.4851600829e-08,1
SHISA3,4.5209501675e-08,1
Ptges3,4.31845824961e-08,1
TRNI,0.0,1
AUH,0.0,2
PROKR2,0.0,2
PLXNC1,0.0,1
